90.369	91.984	42.07
90.671	92.353	42.776
90.988	92.738	43.465
91.326	93.149	44.129
91.663	93.567	44.79
91.973	93.971	45.472
92.253	94.357	46.177
92.545	94.7	46.899
92.855	95.015	47.626
93.17	95.316	48.357
93.455	95.59	49.111
93.691	95.829	49.893
93.949	96.056	50.671
94.275	96.242	51.435
94.653	96.368	52.186
94.912	96.539	52.979
95.042	96.755	53.792
95.139	96.988	54.605
95.23	97.231	55.416
95.331	97.49	56.22
95.469	97.771	57.012
95.642	98.066	57.791
95.831	98.38	58.56
96.019	98.714	59.32
96.201	99.109	60.052
96.41	99.505	60.776
96.678	99.675	61.566
97.057	99.587	62.322
97.486	99.507	63.052
97.942	99.472	63.769
98.422	99.588	64.462
98.927	99.756	65.125
99.486	99.942	65.738
100.06	100.13	66.336
100.62	100.32	66.942
101.16	100.5	67.575
101.66	100.78	68.203
102.11	101.12	68.838
102.53	101.47	69.495
102.94	101.8	70.166
103.35	102.1	70.844
103.75	102.38	71.537
104.14	102.59	72.265
104.51	102.7	73.022
104.87	102.78	73.792
105.19	102.84	74.577
105.47	102.88	75.379
105.75	102.89	76.18
106.06	102.87	76.975
106.37	102.79	77.762
106.69	102.67	78.543
107	102.5	79.315
107.29	102.32	80.094
107.56	102.16	80.887
107.79	102.01	81.692
108.03	101.85	82.493
108.28	101.71	83.294
108.54	101.62	84.098
108.82	101.59	84.901
109.11	101.62	85.701
109.39	101.66	86.504
109.65	101.69	87.314
109.91	101.71	88.124
110.18	101.72	88.931
110.44	101.71	89.741
110.71	101.71	90.548
111	101.67	91.348
111.31	101.6	92.135
111.64	101.47	92.91
111.97	101.28	93.671
112.29	101.07	94.43
112.6	100.87	95.2
112.9	100.68	95.971
113.23	100.48	96.73
113.52	100.24	97.491
113.73	99.962	98.27
113.83	99.668	99.063
113.85	99.35	99.853
113.81	99.009	100.63
113.7	98.654	101.4
113.52	98.295	102.15
113.28	97.929	102.88
112.99	97.544	103.58
112.66	97.161	104.27
112.33	96.807	104.97
112.01	96.452	105.67
111.69	96.07	106.36
111.38	95.689	107.05
111.06	95.3	107.74
110.74	94.912	108.43
110.42	94.523	109.12
110.15	94.139	109.83
109.95	93.753	110.56
109.82	93.378	111.31
109.73	93.025	112.08
109.67	92.686	112.86
109.6	92.384	113.65
109.51	92.135	114.46
109.43	91.941	115.29
109.43	91.798	116.13
109.47	91.894	116.97
109.56	92.033	117.81
109.7	92.164	118.64
109.89	92.254	119.46
110.17	92.242	120.27
110.52	92.129	121.03
110.9	91.965	121.77
111.29	91.76	122.5
111.64	91.539	123.25
111.95	91.341	124.01
112.19	91.162	124.81
112.34	91.01	125.63
112.5	90.849	126.46
112.71	90.642	127.26
112.95	90.411	128.04
113.22	90.148	128.8
113.55	89.788	129.5
