89.912	91.331	42.149
90.192	91.711	42.857
90.488	92.091	43.559
90.799	92.486	44.246
91.109	92.889	44.928
91.39	93.276	45.633
91.636	93.643	46.36
91.893	93.963	47.106
92.168	94.221	47.869
92.448	94.424	48.646
92.711	94.583	49.44
92.95	94.69	50.249
93.179	94.82	51.059
93.402	94.975	51.865
93.623	95.135	52.671
93.832	95.277	53.484
94.015	95.41	54.304
94.197	95.53	55.127
94.4	95.626	55.948
94.636	95.699	56.762
94.877	95.776	57.575
95.106	95.858	58.39
95.316	96.059	59.19
95.502	96.382	59.955
95.684	96.776	60.687
95.886	97.221	61.385
96.097	97.738	62.028
96.33	98.304	62.62
96.594	98.935	63.129
96.878	99.624	63.543
97.216	100.26	63.997
97.616	100.79	64.528
98.068	101.23	65.097
98.575	101.59	65.681
99.109	101.83	66.295
99.648	102.02	66.924
100.18	102.23	67.553
100.71	102.46	68.179
101.24	102.65	68.818
101.72	102.87	69.479
102.17	103.13	70.156
102.59	103.42	70.841
102.96	103.64	71.57
103.29	103.76	72.345
103.58	103.81	73.145
103.84	103.89	73.95
104.09	103.99	74.759
104.36	104.09	75.56
104.65	104.18	76.354
104.95	104.26	77.146
105.23	104.32	77.945
105.51	104.37	78.749
105.76	104.39	79.562
105.96	104.38	80.389
106.1	104.35	81.228
106.28	104.28	82.056
106.5	104.16	82.869
106.74	104.05	83.679
106.97	103.98	84.497
107.2	103.96	85.314
107.46	103.96	86.126
107.72	103.97	86.933
108.01	104.02	87.734
108.3	104.14	88.524
108.59	104.29	89.31
108.84	104.43	90.111
109.06	104.52	90.927
109.27	104.58	91.749
109.55	104.59	92.553
109.9	104.55	93.328
110.26	104.48	94.094
110.57	104.37	94.881
110.83	104.24	95.683
111.06	104.11	96.49
111.26	103.97	97.304
111.43	103.81	98.123
111.51	103.63	98.952
111.52	103.44	99.78
111.47	103.24	100.61
111.36	103.06	101.43
111.18	102.91	102.25
110.96	102.78	103.06
110.7	102.6	103.85
110.41	102.4	104.63
110.07	102.18	105.38
109.69	101.97	106.11
109.31	101.73	106.83
108.97	101.48	107.57
108.68	101.24	108.33
108.45	101.01	109.12
108.22	100.78	109.9
108.03	100.55	110.7
107.87	100.32	111.51
107.74	100.1	112.32
107.64	99.877	113.13
107.6	99.628	113.95
107.62	99.356	114.75
107.65	99.075	115.56
107.69	98.795	116.36
107.72	98.512	117.16
107.84	98.168	117.93
108.04	97.761	118.65
108.31	97.317	119.33
108.64	96.914	120
109.02	96.624	120.71
109.47	96.42	121.4
109.93	96.273	122.1
110.38	96.23	122.82
110.79	96.225	123.57
111.18	96.212	124.32
111.55	96.218	125.09
111.89	96.264	125.86
112.21	96.306	126.65
112.48	96.29	127.46
112.71	96.213	128.28
112.93	96.096	129.09
113.15	95.98	129.9
113.32	95.897	130.73
113.51	95.853	131.56
113.75	95.851	132.38
