90.577	91.885	42.078
90.893	92.245	42.782
91.226	92.628	43.465
91.579	93.043	44.119
91.932	93.471	44.765
92.261	93.884	45.432
92.557	94.28	46.125
92.867	94.646	46.828
93.194	94.994	47.532
93.525	95.341	48.235
93.818	95.664	48.966
94.064	95.955	49.727
94.327	96.212	50.495
94.66	96.402	51.254
95.046	96.524	52.002
95.341	96.688	52.783
95.545	96.898	53.583
95.709	97.136	54.383
95.865	97.39	55.18
96.016	97.66	55.974
96.195	97.935	56.759
96.403	98.206	57.538
96.612	98.484	58.315
96.795	98.777	59.093
96.961	99.092	59.867
97.169	99.418	60.625
97.417	99.707	61.386
97.734	99.861	62.16
98.116	99.931	62.917
98.549	100.02	63.644
99.014	100.21	64.331
99.536	100.42	64.966
100.11	100.65	65.546
100.69	100.86	66.131
101.26	101.05	66.736
101.79	101.32	67.342
102.29	101.64	67.954
102.74	101.98	68.593
103.15	102.3	69.259
103.56	102.62	69.933
103.97	102.95	70.602
104.37	103.27	71.288
104.72	103.47	72.034
105.03	103.55	72.82
105.34	103.6	73.614
105.63	103.64	74.411
105.92	103.65	75.211
106.22	103.62	76.004
106.53	103.55	76.794
106.85	103.43	77.576
107.18	103.27	78.344
107.51	103.06	79.099
107.83	102.84	79.857
108.12	102.66	80.636
108.4	102.52	81.429
108.69	102.42	82.219
109.01	102.31	83.004
109.33	102.25	83.788
109.67	102.24	84.567
110.03	102.3	85.339
110.37	102.35	86.115
110.64	102.32	86.923
110.85	102.23	87.741
111.05	102.12	88.562
111.26	102.02	89.38
111.51	101.94	90.19
111.8	101.84	90.985
112.12	101.71	91.758
112.48	101.51	92.509
112.83	101.28	93.247
113.19	101.01	93.97
113.58	100.73	94.671
113.99	100.44	95.357
114.44	100.12	96.007
114.88	99.765	96.643
115.3	99.411	97.294
115.62	99.017	97.977
115.79	98.587	98.693
115.77	98.173	99.437
115.65	97.77	100.18
115.47	97.367	100.91
115.21	96.959	101.61
114.9	96.562	102.29
114.58	96.173	102.98
114.26	95.785	103.67
113.95	95.396	104.36
113.63	95.008	105.04
113.31	94.619	105.73
112.99	94.23	106.42
112.67	93.842	107.11
112.36	93.453	107.79
112.04	93.064	108.48
111.73	92.672	109.17
111.47	92.248	109.86
111.24	91.836	110.57
111.03	91.446	111.3
110.89	91.083	112.05
110.76	90.799	112.85
110.63	90.515	113.64
110.5	90.285	114.45
110.38	90.07	115.26
110.3	89.947	116.1
110.23	89.954	116.95
110.21	90.073	117.79
110.32	90.171	118.63
110.55	90.258	119.44
110.87	90.262	120.23
111.25	90.176	120.99
111.7	90.035	121.7
112.05	89.819	122.44
