90.454	91.796	42.747
90.766	92.172	43.444
91.093	92.571	44.122
91.426	92.987	44.785
91.733	93.388	45.47
92.008	93.772	46.178
92.285	94.113	46.907
92.578	94.404	47.651
92.883	94.663	48.402
93.167	94.88	49.175
93.415	95.045	49.972
93.657	95.204	50.772
93.928	95.364	51.562
94.228	95.504	52.346
94.445	95.66	53.154
94.561	95.841	53.978
94.659	96.02	54.804
94.783	96.182	55.63
94.931	96.341	56.454
95.099	96.519	57.268
95.281	96.716	58.076
95.467	96.981	58.863
95.655	97.312	59.625
95.847	97.698	60.359
96.047	98.171	61.039
96.248	98.755	61.626
96.467	99.39	62.15
96.713	100.06	62.622
96.982	100.75	63.036
97.303	101.4	63.49
97.656	101.95	64.03
98.075	102.44	64.591
98.566	102.86	65.138
99.09	103.19	65.724
99.625	103.41	66.344
100.16	103.6	66.98
100.67	103.82	67.625
101.15	104.06	68.286
101.6	104.31	68.959
102.05	104.57	69.634
102.51	104.81	70.303
102.95	105.01	71.005
103.32	105.12	71.764
103.6	105.16	72.567
103.8	105.22	73.391
103.94	105.31	74.226
104.09	105.41	75.058
104.3	105.51	75.877
104.55	105.62	76.681
104.82	105.73	77.481
105.1	105.82	78.28
105.37	105.89	79.083
105.64	105.93	79.889
105.9	105.96	80.699
106.15	105.98	81.512
106.4	105.98	82.326
106.66	106	83.135
106.95	106.05	83.933
107.29	106.15	84.708
107.69	106.26	85.448
108.14	106.38	86.159
108.62	106.52	86.849
109.09	106.72	87.528
109.54	106.97	88.206
109.97	107.24	88.891
110.4	107.43	89.598
110.85	107.49	90.314
111.33	107.46	91.016
111.82	107.35	91.706
112.3	107.2	92.39
112.77	107.05	93.085
113.24	106.92	93.778
113.72	106.79	94.471
114.22	106.66	95.145
114.74	106.52	95.802
115.19	106.37	96.51
115.56	106.24	97.267
115.88	106.14	98.047
116.11	106	98.855
116.21	105.82	99.682
116.17	105.62	100.51
116.08	105.4	101.33
115.94	105.18	102.14
115.74	104.95	102.93
115.49	104.69	103.7
115.19	104.37	104.43
