89.846	90.928	42.283
90.122	91.31	42.991
90.416	91.689	43.695
90.724	92.081	44.384
91.028	92.482	45.071
91.301	92.864	45.781
91.54	93.227	46.513
91.794	93.545	47.261
92.066	93.8	48.025
92.338	93.997	48.807
92.585	94.149	49.607
92.807	94.249	50.422
93.018	94.365	51.239
93.212	94.504	52.056
93.405	94.641	52.873
93.623	94.742	53.69
93.856	94.816	54.505
94.095	94.881	55.319
94.335	94.947	56.132
94.6	95.001	56.939
94.896	95.05	57.735
95.17	95.126	58.537
95.41	95.237	59.346
95.641	95.445	60.138
95.867	95.751	60.9
96.076	96.134	61.631
96.278	96.558	62.341
96.48	97.014	63.032
96.694	97.452	63.73
96.947	97.894	64.412
97.255	98.354	65.058
97.658	98.789	65.669
98.143	99.157	66.263
98.671	99.464	66.854
99.199	99.721	67.469
99.71	99.925	68.118
100.21	100.16	68.761
100.68	100.45	69.41
101.1	100.77	70.075
101.5	101.06	70.77
101.85	101.32	71.499
102.18	101.56	72.245
102.55	101.8	72.974
102.96	102	73.691
103.38	102.16	74.412
103.81	102.28	75.139
104.23	102.39	75.873
104.62	102.47	76.62
105	102.54	77.379
105.36	102.59	78.15
105.67	102.6	78.939
105.96	102.57	79.742
106.21	102.49	80.55
106.42	102.41	81.371
106.59	102.34	82.202
106.74	102.25	83.036
106.89	102.12	83.863
107.03	101.96	84.685
107.2	101.83	85.51
107.39	101.75	86.336
107.59	101.71	87.163
107.75	101.68	87.999
107.85	101.64	88.843
107.96	101.61	89.686
108.08	101.59	90.528
108.18	101.57	91.373
108.25	101.54	92.221
108.32	101.51	93.069
108.45	101.46	93.908
108.65	101.37	94.731
108.89	101.27	95.54
109.11	101.16	96.356
109.28	101.04	97.18
109.4	100.9	98.012
109.48	100.74	98.845
109.54	100.56	99.675
109.55	100.36	100.5
109.5	100.16	101.33
109.38	99.94	102.14
109.23	99.767	102.96
109.02	99.64	103.78
108.78	99.542	104.59
108.48	99.423	105.38
108.18	99.278	106.16
107.94	99.079	106.95
107.85	98.866	107.77
107.78	98.655	108.59
107.72	98.447	109.42
107.66	98.225	110.24
107.6	97.983	111.05
107.53	97.741	111.86
107.46	97.51	112.68
107.35	97.284	113.49
107.28	97.042	114.31
107.23	96.801	115.12
107.16	96.57	115.94
107.12	96.31	116.75
107.12	96.012	117.54
107.16	95.674	118.33
107.24	95.295	119.08
107.35	94.916	119.84
107.45	94.57	120.61
107.55	94.283	121.41
107.71	94.016	122.2
107.93	93.737	122.97
108.15	93.485	123.75
108.36	93.249	124.55
108.53	93.01	125.34
108.68	92.752	126.14
108.81	92.477	126.94
108.91	92.2	127.74
108.99	91.953	128.55
109.06	91.744	129.37
109.19	91.553	130.19
109.41	91.338	130.98
109.72	91.102	131.74
110.02	90.88	132.5
