90.419	91.413	42.851
90.733	91.787	43.548
91.06	92.182	44.227
91.392	92.597	44.892
91.696	92.997	45.579
91.969	93.38	46.289
92.244	93.719	47.019
92.533	94.004	47.767
92.83	94.245	48.527
93.107	94.435	49.309
93.362	94.564	50.111
93.61	94.682	50.916
93.856	94.814	51.72
94.089	94.956	52.526
94.284	95.097	53.342
94.433	95.247	54.167
94.583	95.384	54.993
94.775	95.49	55.816
94.989	95.582	56.634
95.198	95.681	57.453
95.396	95.785	58.274
95.573	95.983	59.083
95.727	96.296	59.859
95.878	96.684	60.602
96.054	97.121	61.311
96.248	97.63	61.966
96.499	98.102	62.63
96.845	98.382	63.354
97.254	98.488	64.092
97.705	98.692	64.784
98.2	98.936	65.431
98.735	99.163	66.052
99.261	99.356	66.691
99.794	99.56	67.321
100.33	99.772	67.945
100.83	100.02	68.585
101.29	100.29	69.253
101.7	100.6	69.929
102.08	100.9	70.625
102.46	101.17	71.339
102.85	101.42	72.052
103.27	101.6	72.765
103.71	101.73	73.486
104.14	101.84	74.212
104.55	101.93	74.951
104.94	101.99	75.705
105.31	102.01	76.469
105.66	102	77.246
105.99	101.93	78.026
106.3	101.81	78.807
106.59	101.64	79.589
106.86	101.47	80.38
107.09	101.3	81.181
107.29	101.11	81.986
107.49	100.91	82.789
107.7	100.73	83.593
107.94	100.6	84.401
108.19	100.53	85.212
108.45	100.49	86.021
108.71	100.45	86.831
108.95	100.41	87.644
109.19	100.37	88.46
109.43	100.33	89.275
109.67	100.29	90.092
109.91	100.28	90.908
110.15	100.29	91.724
110.41	100.29	92.533
110.71	100.27	93.329
111.02	100.22	94.122
111.31	100.15	94.918
111.58	100.09	95.721
111.8	99.992	96.54
111.97	99.881	97.366
112.11	99.742	98.194
112.21	99.557	99.019
112.26	99.318	99.835
112.28	99.039	100.64
112.29	98.729	101.43
112.27	98.405	102.22
112.15	98.087	103
111.93	97.769	103.76
111.64	97.442	104.49
111.33	97.132	105.22
111.02	96.833	105.95
110.71	96.508	106.68
110.39	96.132	107.37
110.09	95.764	108.08
109.82	95.411	108.8
109.62	95.058	109.55
109.5	94.685	110.31
109.41	94.311	111.07
109.36	93.948	111.84
109.33	93.604	112.61
109.31	93.267	113.4
109.3	92.953	114.19
109.28	92.693	115
109.3	92.52	115.83
109.35	92.545	116.68
109.45	92.612	117.52
109.59	92.66	118.36
109.77	92.69	119.19
110.02	92.665	120.01
110.34	92.572	120.79
110.7	92.43	121.55
111.08	92.256	122.29
111.44	92.041	123.03
111.78	91.823	123.78
112.07	91.619	124.55
112.3	91.433	125.35
112.49	91.266	126.16
112.71	91.076	126.96
112.98	90.833	127.73
113.27	90.587	128.49
113.59	90.282	129.22
113.97	89.862	129.86
