90.3	92.769	42.134
90.588	93.152	42.838
90.894	93.55	43.526
91.226	93.965	44.19
91.535	94.373	44.87
91.813	94.761	45.575
92.077	95.125	46.298
92.357	95.457	47.03
92.648	95.769	47.766
92.942	96.068	48.507
93.231	96.345	49.257
93.515	96.601	50.018
93.812	96.838	50.779
94.135	97.033	51.542
94.436	97.214	52.317
94.66	97.416	53.113
94.817	97.643	53.918
94.98	97.873	54.721
95.147	98.106	55.522
95.329	98.356	56.315
95.532	98.618	57.099
95.753	98.891	57.874
95.959	99.197	58.642
96.164	99.503	59.409
96.333	99.844	60.171
96.522	100.18	60.928
96.756	100.47	61.693
97.045	100.64	62.477
97.384	100.61	63.257
97.78	100.49	64.001
98.233	100.52	64.72
98.716	100.75	65.379
99.23	101.05	65.988
99.767	101.28	66.604
100.31	101.49	67.224
100.85	101.66	67.856
101.38	101.87	68.494
101.88	102.08	69.144
102.35	102.34	69.803
102.78	102.62	70.479
103.2	102.91	71.164
103.61	103.19	71.856
103.98	103.39	72.59
104.32	103.51	73.362
104.63	103.57	74.153
104.92	103.64	74.948
105.2	103.7	75.749
105.49	103.76	76.55
105.77	103.8	77.352
106.05	103.82	78.155
106.33	103.82	78.957
106.63	103.78	79.753
106.9	103.7	80.556
107.13	103.6	81.369
107.32	103.51	82.193
107.55	103.4	83.005
107.81	103.28	83.809
108.07	103.18	84.61
108.35	103.14	85.414
108.65	103.16	86.211
108.96	103.22	87
109.27	103.27	87.788
109.59	103.33	88.575
109.9	103.4	89.367
110.18	103.45	90.168
110.45	103.48	90.973
110.74	103.5	91.774
111.04	103.51	92.57
111.37	103.48	93.354
111.69	103.4	94.139
111.97	103.29	94.933
112.23	103.15	95.734
112.47	103.01	96.538
112.69	102.87	97.348
112.89	102.71	98.16
113.04	102.53	98.976
113.14	102.32	99.797
113.2	102.12	100.62
113.23	101.9	101.44
113.19	101.68	102.26
113.09	101.45	103.08
112.91	101.22	103.88
112.68	100.98	104.66
112.42	100.74	105.44
112.13	100.5	106.2
111.79	100.25	106.94
111.39	99.982	107.64
110.95	99.701	108.31
110.51	99.432	108.99
110.09	99.172	109.68
109.71	98.911	110.39
109.4	98.645	111.14
109.19	98.41	111.93
109.04	98.213	112.75
108.95	98.032	113.57
108.92	97.834	114.4
108.96	97.639	115.23
109.03	97.442	116.05
109.15	97.214	116.87
109.31	96.945	117.66
109.58	96.679	118.42
109.92	96.451	119.17
110.3	96.262	119.9
110.7	96.129	120.64
111.1	96.036	121.39
111.49	95.968	122.14
111.88	95.923	122.9
112.27	95.898	123.65
112.67	95.888	124.4
113.04	95.89	125.17
113.4	95.878	125.94
113.74	95.833	126.72
114.08	95.759	127.49
114.46	95.649	128.25
114.89	95.53	128.97
115.39	95.415	129.65
115.99	95.304	130.24
