90.031	92.085	42.255
90.315	92.466	42.962
90.612	92.853	43.659
90.929	93.258	44.337
91.229	93.656	45.028
91.497	94.035	45.741
91.741	94.387	46.476
92.004	94.681	47.231
92.283	94.914	48
92.568	95.103	48.779
92.837	95.253	49.573
93.075	95.378	50.38
93.317	95.552	51.177
93.588	95.74	51.961
93.843	95.919	52.753
94.027	96.105	53.563
94.143	96.297	54.384
94.252	96.478	55.209
94.363	96.646	56.036
94.506	96.834	56.853
94.68	97.05	57.658
94.879	97.314	58.442
95.098	97.64	59.198
95.334	98.005	59.93
95.563	98.443	60.623
95.776	98.971	61.256
96.065	99.352	61.96
96.519	99.309	62.678
96.995	99.175	63.37
97.464	99.178	64.08
97.952	99.342	64.756
98.466	99.569	65.394
99.003	99.762	66.024
99.55	99.947	66.648
100.1	100.13	67.27
100.63	100.33	67.906
101.11	100.57	68.562
101.55	100.86	69.23
101.95	101.18	69.914
102.33	101.47	70.614
102.71	101.74	71.325
103.11	101.97	72.04
103.51	102.13	72.771
103.92	102.23	73.513
104.31	102.33	74.264
104.67	102.4	75.03
105.01	102.46	75.808
105.34	102.49	76.592
105.65	102.5	77.384
105.96	102.45	78.175
106.25	102.35	78.965
106.53	102.21	79.757
106.78	102.07	80.561
106.98	101.95	81.377
107.18	101.82	82.195
107.37	101.66	83.008
107.58	101.51	83.82
107.81	101.41	84.633
108.08	101.39	85.441
108.35	101.43	86.247
108.58	101.44	87.067
108.77	101.44	87.895
108.97	101.43	88.723
109.18	101.43	89.548
109.39	101.45	90.372
109.61	101.46	91.194
109.85	101.49	92.011
110.12	101.51	92.818
110.4	101.52	93.618
110.7	101.5	94.417
110.93	101.42	95.232
111.09	101.3	96.059
111.18	101.16	96.894
111.25	101.01	97.728
111.32	100.84	98.559
111.36	100.64	99.387
111.36	100.43	100.21
111.32	100.2	101.03
111.21	99.986	101.85
111.03	99.817	102.66
110.79	99.709	103.47
110.53	99.554	104.27
110.25	99.36	105.05
110.06	99.129	105.84
110.11	98.931	106.67
110.28	98.787	107.49
110.55	98.682	108.29
110.72	98.554	109.12
110.72	98.364	109.95
110.72	98.174	110.78
110.58	97.99	111.6
110.36	97.907	112.41
110.22	97.999	113.25
110.13	98.008	114.09
110.1	97.933	114.94
110.13	97.809	115.78
110.22	97.655	116.62
110.37	97.469	117.43
110.62	97.288	118.23
110.96	97.147	118.99
111.35	97.064	119.75
111.73	97.021	120.5
112.12	96.999	121.26
112.52	96.982	122.01
112.91	97.011	122.76
113.32	97.084	123.51
113.72	97.188	124.25
114.1	97.312	125
114.49	97.425	125.75
114.93	97.49	126.47
115.45	97.475	127.15
116.07	97.389	127.73
116.74	97.277	128.23
