97.03	91.642	60.746
96.856	91.985	61.506
96.671	92.272	62.286
96.482	92.502	63.084
96.359	92.754	63.888
96.395	93.079	64.674
96.618	93.464	65.4
96.875	93.896	66.088
97.157	94.369	66.736
97.483	94.863	67.348
97.821	95.396	67.92
98.143	95.967	68.463
98.443	96.541	69.017
98.748	97.057	69.622
99.01	97.571	70.248
99.272	98.099	70.863
99.645	98.584	71.455
100.1	99.001	72.043
100.56	99.351	72.661
101.05	99.625	73.3
101.58	99.826	73.934
102.13	100.01	74.56
102.68	100.18	75.187
103.23	100.35	75.814
103.77	100.49	76.449
104.29	100.58	77.116
104.76	100.61	77.825
105.16	100.58	78.573
105.52	100.51	79.342
105.85	100.41	80.121
106.14	100.28	80.911
106.39	100.11	81.706
106.62	99.922	82.504
106.83	99.739	83.307
107.04	99.578	84.116
107.25	99.442	84.928
107.47	99.308	85.742
107.67	99.165	86.555
107.89	99.064	87.371
108.16	99.037	88.178
108.46	99.057	88.974
108.7	99.024	89.788
108.9	98.937	90.613
109.08	98.81	91.435
109.31	98.68	92.242
109.63	98.576	93.026
109.95	98.496	93.811
110.23	98.433	94.612
110.48	98.357	95.422
110.64	98.222	96.246
110.74	98.048	97.074
110.77	97.853	97.902
110.78	97.642	98.727
110.75	97.421	99.548
110.67	97.196	100.37
110.56	96.974	101.18
110.44	96.736	101.99
110.26	96.484	102.78
110.03	96.236	103.56
109.76	96	104.34
109.48	95.744	105.1
109.19	95.476	105.85
108.91	95.217	106.61
108.67	94.964	107.39
108.43	94.71	108.16
108.32	94.427	108.96
108.32	94.123	109.76
108.34	93.815	110.55
108.34	93.506	111.34
108.34	93.196	112.14
108.32	92.887	112.93
108.3	92.585	113.73
108.26	92.297	114.53
108.22	92.065	115.34
108.18	91.912	116.18
108.11	91.836	117.03
108	91.825	117.87
107.86	91.886	118.71
107.72	91.961	119.54
107.62	91.913	120.39
107.59	91.748	121.22
107.6	91.519	122.04
107.67	91.257	122.85
107.77	90.989	123.65
107.85	90.723	124.46
107.9	90.428	125.25
107.92	90.094	126.04
107.98	89.783	126.83
108.11	89.47	127.61
108.29	89.124	128.36
108.46	88.799	129.13
108.64	88.509	129.91
