90.098	91.722	42.838
90.388	92.103	43.542
90.693	92.495	44.233
90.997	92.896	44.919
91.271	93.279	45.629
91.511	93.641	46.361
91.76	93.958	47.11
92.028	94.213	47.877
92.303	94.408	48.658
92.563	94.559	49.454
92.798	94.661	50.265
93.019	94.79	51.077
93.231	94.949	51.886
93.445	95.113	52.693
93.661	95.251	53.504
93.863	95.372	54.322
94.061	95.481	55.143
94.274	95.569	55.962
94.519	95.636	56.774
94.775	95.694	57.583
95.019	95.756	58.396
95.241	95.943	59.196
95.434	96.259	59.963
95.62	96.653	60.694
95.826	97.091	61.394
96.042	97.596	62.046
96.278	98.146	62.652
96.544	98.753	63.187
96.831	99.437	63.607
97.168	100.08	64.053
97.571	100.61	64.58
98.027	101.05	65.149
98.537	101.4	65.735
99.073	101.64	66.349
99.611	101.83	66.979
100.14	102.04	67.608
100.67	102.27	68.237
101.18	102.48	68.879
101.66	102.71	69.543
102.1	102.97	70.224
102.51	103.25	70.912
102.89	103.47	71.641
103.22	103.6	72.413
103.52	103.66	73.208
103.8	103.74	74.008
104.06	103.84	74.812
104.34	103.94	75.61
104.64	104.03	76.401
104.94	104.11	77.193
105.23	104.17	77.992
105.5	104.21	78.795
105.75	104.23	79.609
105.94	104.22	80.438
106.07	104.19	81.279
106.25	104.11	82.108
106.46	103.99	82.925
106.67	103.87	83.74
106.87	103.78	84.562
107.08	103.74	85.385
107.3	103.71	86.206
107.53	103.69	87.026
107.76	103.71	87.844
108.01	103.8	88.652
108.27	103.95	89.45
108.49	104.07	90.263
108.66	104.15	91.093
108.81	104.2	91.929
109.06	104.2	92.744
109.4	104.16	93.524
109.75	104.09	94.292
110.07	103.99	95.077
110.31	103.86	95.883
110.5	103.72	96.698
110.67	103.56	97.518
110.79	103.39	98.344
110.81	103.2	99.173
110.76	102.99	99.996
110.64	102.79	100.81
110.47	102.63	101.63
110.25	102.52	102.45
110	102.41	103.25
109.71	102.27	104.04
109.36	102.12	104.81
108.98	101.96	105.55
108.6	101.77	106.28
108.3	101.56	107.05
108	101.34	107.82
107.82	101.12	108.62
107.72	100.91	109.44
107.62	100.7	110.26
107.54	100.48	111.08
107.46	100.27	111.9
107.35	100.06	112.72
107.29	99.812	113.53
107.27	99.535	114.33
107.29	99.229	115.13
107.32	98.924	115.92
107.34	98.619	116.72
107.38	98.3	117.51
107.5	97.891	118.24
107.67	97.423	118.94
107.87	96.926	119.6
108.13	96.504	120.29
108.44	96.188	121.02
108.82	95.953	121.75
109.25	95.788	122.46
109.68	95.73	123.19
110.09	95.717	123.94
110.48	95.701	124.69
110.86	95.674	125.45
111.23	95.659	126.22
111.57	95.627	127
111.87	95.536	127.79
112.11	95.406	128.59
112.35	95.253	129.4
112.57	95.104	130.21
112.73	94.973	131.03
112.89	94.866	131.86
