90.945	91.004	42.655
91.301	91.347	43.348
91.671	91.726	44.014
92.05	92.157	44.642
92.404	92.584	45.287
92.721	92.991	45.965
93.018	93.379	46.662
93.334	93.735	47.367
93.674	94.086	48.064
94.008	94.41	48.776
94.298	94.664	49.534
94.551	94.835	50.329
94.838	94.975	51.117
95.151	95.097	51.899
95.443	95.224	52.688
95.684	95.36	53.493
95.902	95.492	54.305
96.085	95.653	55.12
96.214	95.857	55.936
96.315	96.087	56.75
96.416	96.325	57.561
96.514	96.577	58.368
96.604	96.876	59.16
96.688	97.212	59.938
96.799	97.622	60.676
96.947	98.142	61.335
97.148	98.728	61.92
97.498	99.017	62.639
97.91	99.095	63.379
98.352	99.176	64.101
98.825	99.331	64.791
99.352	99.502	65.435
99.925	99.695	66.032
100.5	99.891	66.623
101.07	100.08	67.224
101.61	100.35	67.829
102.08	100.72	68.436
102.51	101.1	69.063
102.91	101.46	69.717
103.32	101.8	70.383
103.73	102.12	71.056
104.13	102.4	71.754
104.51	102.59	72.489
104.88	102.67	73.25
105.23	102.75	74.024
105.53	102.79	74.817
105.83	102.79	75.616
106.14	102.74	76.404
106.47	102.65	77.185
106.8	102.52	77.959
107.12	102.34	78.724
107.45	102.13	79.48
107.76	101.92	80.244
108.04	101.73	81.026
108.29	101.54	81.816
108.55	101.35	82.606
108.82	101.22	83.401
109.09	101.17	84.206
109.37	101.18	85.01
109.64	101.21	85.815
109.91	101.23	86.622
110.17	101.21	87.431
110.4	101.14	88.248
110.63	101.06	89.065
110.87	101	89.879
111.13	100.95	90.687
111.42	100.86	91.483
111.7	100.77	92.28
112.02	100.62	93.056
112.33	100.41	93.821
112.62	100.19	94.589
112.91	99.979	95.36
113.22	99.78	96.129
113.54	99.56	96.884
113.88	99.303	97.62
114.19	99.009	98.357
114.42	98.686	99.113
114.5	98.351	99.89
114.46	98.007	100.67
114.33	97.647	101.43
114.11	97.273	102.16
113.83	96.891	102.87
113.54	96.507	103.57
113.24	96.12	104.27
112.92	95.732	104.96
112.6	95.343	105.64
112.29	94.956	106.33
111.97	94.571	107.02
111.65	94.182	107.71
111.33	93.793	108.4
111.01	93.405	109.08
110.7	93.016	109.77
110.4	92.63	110.47
110.18	92.255	111.2
110.03	91.892	111.96
109.93	91.54	112.73
109.82	91.248	113.52
109.71	90.995	114.32
109.62	90.758	115.14
109.57	90.564	115.96
109.55	90.522	116.81
109.54	90.835	117.61
109.47	91.326	118.3
109.52	91.661	119.08
109.68	91.798	119.9
109.95	91.775	120.71
110.29	91.623	121.47
110.66	91.431	122.22
111.01	91.207	122.96
111.33	90.967	123.71
111.62	90.73	124.48
111.81	90.513	125.28
111.95	90.308	126.09
112.09	90.088	126.9
112.22	89.865	127.71
112.34	89.633	128.52
112.52	89.334	129.3
112.79	88.95	130.01
