96.284	92.371	57.92
96.382	92.399	58.765
96.432	92.47	59.612
96.467	92.689	60.434
96.515	93.051	61.203
96.63	93.468	61.936
96.824	93.947	62.613
97.063	94.46	63.25
97.331	94.918	63.916
97.634	95.336	64.593
97.989	95.736	65.254
98.418	96.106	65.889
98.925	96.422	66.495
99.426	96.735	67.106
99.914	97.063	67.72
100.43	97.382	68.314
100.98	97.701	68.879
101.53	98.055	69.422
102.06	98.463	69.945
102.59	98.885	70.466
103.08	99.283	71.033
103.53	99.623	71.669
104.01	99.943	72.299
104.48	100.26	72.928
104.98	100.54	73.555
105.49	100.73	74.208
105.99	100.86	74.887
106.49	100.92	75.573
106.98	100.87	76.265
107.44	100.73	76.968
107.86	100.56	77.685
108.23	100.31	78.41
108.57	100.01	79.129
108.89	99.668	79.845
109.16	99.306	80.566
109.42	98.918	81.279
109.66	98.495	81.977
109.86	98.045	82.671
110.01	97.581	83.371
110.11	97.112	84.074
110.17	96.629	84.774
110.15	96.118	85.455
110.1	95.599	86.129
110.06	95.101	86.819
110.03	94.63	87.529
110	94.199	88.263
109.91	93.781	89
109.87	93.37	89.744
109.99	92.985	90.496
110.16	92.614	91.242
110.37	92.251	91.983
110.66	91.921	92.715
111	91.607	93.427
111.35	91.256	94.118
111.69	90.866	94.798
111.99	90.444	95.473
112.21	89.993	96.162
112.28	89.519	96.867
112.23	89.063	97.585
112.08	88.666	98.322
111.83	88.29	99.044
111.53	87.908	99.745
111.21	87.519	100.43
110.87	87.127	101.11
110.54	86.736	101.78
110.21	86.347	102.47
109.94	85.947	103.17
109.76	85.532	103.89
109.67	85.129	104.64
109.67	84.757	105.4
109.78	84.486	106.2
109.91	84.251	107.01
110.09	84.045	107.82
110.31	83.858	108.62
110.51	83.687	109.43
110.71	83.504	110.23
110.92	83.293	111.03
111.14	83.046	111.82
111.38	82.76	112.58
111.63	82.441	113.33
111.89	82.077	114.05
112.17	81.643	114.73
112.46	81.127	115.34
112.83	80.679	115.97
113.3	80.357	116.6
113.81	80.109	117.23
114.33	79.901	117.87
114.83	79.673	118.53
115.29	79.444	119.2
115.74	79.226	119.89
116.22	79.016	120.56
116.72	78.819	121.22
117.22	78.638	121.88
117.7	78.471	122.57
118.13	78.273	123.28
118.47	78.053	124.02
118.65	77.842	124.83
118.7	77.661	125.66
118.66	77.495	126.49
