96.731	99.645	68.178
97.296	100.09	68.632
97.793	100.5	69.19
98.173	100.94	69.806
98.567	101.39	70.412
98.976	101.85	71.003
99.391	102.3	71.593
99.776	102.71	72.233
100.12	103.07	72.92
100.44	103.39	73.642
100.75	103.66	74.386
101.05	103.92	75.14
101.41	104.18	75.866
101.79	104.44	76.579
102.18	104.71	77.287
102.54	105	78.004
102.87	105.29	78.733
103.15	105.53	79.5
103.36	105.71	80.302
103.52	105.85	81.127
103.67	105.95	81.959
103.81	106.03	82.795
104.01	106.15	83.613
104.27	106.31	84.407
104.56	106.51	85.182
104.88	106.71	85.947
105.23	106.91	86.695
105.62	107.15	87.411
106.07	107.42	88.08
106.56	107.72	88.707
107.04	108	89.348
107.5	108.28	90.013
107.9	108.55	90.707
108.29	108.75	91.435
108.7	108.9	92.167
109.13	109.01	92.893
109.56	109.06	93.623
109.97	109.05	94.371
110.34	108.98	95.135
110.66	108.88	95.918
110.91	108.75	96.721
111.05	108.63	97.55
111.09	108.5	98.391
111.02	108.36	99.228
110.89	108.22	100.06
110.68	108.11	100.87
110.41	108.02	101.68
110.09	107.91	102.46
109.71	107.8	103.21
109.28	107.65	103.93
108.84	107.48	104.64
108.37	107.3	105.32
107.88	107.09	105.99
107.4	106.86	106.65
107.06	106.59	107.39
107.02	106.24	108.16
107.15	105.87	108.92
107.33	105.52	109.67
107.47	105.15	110.43
107.63	104.82	111.2
107.79	104.53	111.98
107.91	104.29	112.79
108.06	104.03	113.58
108.34	103.74	114.34
108.69	103.47	115.07
109.03	103.19	115.79
109.43	103.01	116.52
109.86	102.95	117.25
110.32	102.98	117.96
110.78	103.1	118.67
111.21	103.3	119.38
111.62	103.58	120.07
111.99	103.89	120.77
112.32	104.24	121.47
112.64	104.62	122.16
112.97	105.02	122.84
113.32	105.44	123.48
