94.714	92.736	56.748
95.076	92.822	57.513
95.354	92.942	58.308
95.564	93.092	59.119
95.775	93.311	59.914
96.003	93.619	60.674
96.255	94.004	61.39
96.522	94.451	62.064
96.764	94.956	62.705
96.992	95.435	63.372
97.249	95.852	64.068
97.553	96.229	64.768
97.938	96.585	65.438
98.406	96.897	66.076
98.923	97.168	66.694
99.411	97.452	67.329
99.905	97.751	67.954
100.43	98.052	68.551
100.95	98.358	69.147
101.45	98.677	69.763
101.91	99.033	70.379
102.37	99.386	71.001
102.8	99.697	71.665
103.24	99.958	72.347
103.72	100.19	73.006
104.24	100.38	73.658
104.75	100.52	74.32
105.26	100.61	74.993
105.78	100.62	75.669
106.27	100.56	76.36
106.72	100.45	77.072
107.11	100.28	77.812
107.43	100.06	78.566
107.71	99.801	79.329
107.92	99.503	80.096
108.16	99.19	80.853
108.38	98.857	81.603
108.58	98.504	82.352
108.76	98.165	83.113
108.93	97.859	83.888
109.06	97.564	84.677
109.12	97.263	85.471
109.15	96.977	86.273
109.21	96.725	87.084
109.3	96.499	87.9
109.42	96.298	88.718
109.56	96.135	89.541
109.69	95.962	90.365
109.84	95.762	91.179
110.04	95.55	91.979
110.28	95.358	92.773
110.54	95.184	93.564
110.79	95.019	94.359
111.04	94.814	95.147
111.31	94.567	95.917
111.59	94.276	96.665
111.88	93.985	97.413
112.09	93.666	98.173
112.16	93.333	98.953
112.09	93.002	99.734
111.95	92.67	100.51
111.78	92.342	101.27
111.56	92.022	102.03
111.3	91.689	102.77
111.02	91.338	103.49
110.71	90.961	104.19
110.4	90.573	104.88
110.13	90.197	105.6
109.99	89.842	106.36
109.97	89.505	107.14
109.92	89.159	107.92
109.92	88.817	108.7
110.01	88.496	109.48
110.08	88.172	110.26
110.09	87.837	111.05
110.09	87.501	111.83
110.12	87.17	112.61
110.14	86.841	113.4
110.11	86.512	114.18
109.99	86.197	114.96
109.79	85.917	115.74
109.51	85.683	116.51
109.28	85.484	117.31
109.09	85.314	118.12
108.93	85.174	118.94
108.87	85.047	119.78
108.97	84.915	120.62
109.2	84.779	121.43
109.43	84.645	122.24
109.66	84.511	123.04
109.88	84.371	123.86
110.06	84.219	124.67
110.2	84.056	125.5
110.35	83.895	126.32
110.51	83.738	127.14
110.68	83.591	127.96
110.86	83.49	128.79
111.03	83.44	129.62
111.19	83.405	130.45
