89.806	87.344	44.383
89.918	87.242	45.221
90.059	87.098	46.048
90.241	86.974	46.87
90.48	86.909	47.684
90.759	86.889	48.487
91.021	86.861	49.297
91.267	86.832	50.111
91.502	86.824	50.929
91.726	86.839	51.749
91.951	86.855	52.57
92.161	86.881	53.394
92.337	86.95	54.224
92.493	87.064	55.053
92.632	87.222	55.878
92.742	87.425	56.697
92.828	87.682	57.504
92.897	88.06	58.264
92.969	88.535	58.967
93.05	89.055	59.638
93.118	89.604	60.286
93.158	90.184	60.909
93.136	90.782	61.516
93.083	91.4	62.101
93.059	92.034	62.67
93.1	92.687	63.218
93.169	93.343	63.758
93.244	93.999	64.298
93.289	94.66	64.834
93.24	95.373	65.3
93.09	96.151	65.616
