97.067	93.278	65.108
97.342	93.693	65.799
97.644	94.147	66.453
97.996	94.607	67.076
98.377	95.083	67.669
98.763	95.573	68.249
99.14	96.052	68.843
99.508	96.523	69.449
99.885	97.015	70.033
100.28	97.525	70.588
100.74	97.961	71.157
101.22	98.317	71.76
101.7	98.631	72.39
102.21	98.919	73.003
102.77	99.171	73.591
103.38	99.383	74.147
103.98	99.564	74.72
104.57	99.697	75.315
105.15	99.765	75.931
105.7	99.775	76.583
106.19	99.726	77.275
106.59	99.601	78.014
106.93	99.422	78.774
107.24	99.207	79.539
107.51	98.961	80.308
107.76	98.693	81.075
108	98.398	81.838
108.2	98.077	82.601
108.39	97.772	83.37
108.57	97.489	84.155
108.66	97.214	84.955
108.7	96.94	85.761
108.75	96.674	86.568
108.83	96.422	87.377
108.97	96.198	88.187
109.14	96.012	89
109.33	95.865	89.817
109.5	95.679	90.629
109.7	95.465	91.428
109.96	95.247	92.211
110.22	95.059	92.997
110.49	94.893	93.788
110.75	94.713	94.579
111.01	94.491	95.36
111.28	94.224	96.118
111.57	93.914	96.858
111.72	93.588	97.63
111.69	93.275	98.421
111.54	92.976	99.204
111.34	92.685	99.978
111.09	92.406	100.75
110.83	92.136	101.51
110.56	91.84	102.26
110.28	91.512	102.99
109.98	91.165	103.71
109.74	90.826	104.45
109.62	90.495	105.23
109.62	90.174	106.02
109.64	89.843	106.8
109.64	89.503	107.58
109.68	89.169	108.37
109.72	88.835	109.15
109.77	88.507	109.93
109.78	88.171	110.71
109.74	87.829	111.49
109.73	87.489	112.27
109.72	87.151	113.06
109.67	86.815	113.84
109.55	86.492	114.62
109.36	86.195	115.39
109.11	85.936	116.16
108.85	85.712	116.94
108.61	85.52	117.73
108.38	85.355	118.54
108.18	85.207	119.35
108.08	85.052	120.18
108.05	84.872	121.01
108.07	84.695	121.85
108.12	84.523	122.68
108.19	84.347	123.51
108.25	84.186	124.34
108.27	84.04	125.18
108.29	83.905	126.02
108.34	83.779	126.86
108.41	83.66	127.7
108.53	83.557	128.54
108.74	83.48	129.36
109.05	83.417	130.15
109.42	83.281	130.9
109.8	83.095	131.64
110.2	82.887	132.36
