95.816	92.473	57.245
96.03	92.504	58.068
96.159	92.569	58.907
96.289	92.634	59.746
96.372	92.754	60.584
96.426	93.006	61.396
96.469	93.386	62.157
96.5	93.749	62.927
96.523	94.113	63.696
96.625	94.502	64.447
96.826	94.897	65.174
97.098	95.286	65.881
97.414	95.705	66.551
97.795	96.133	67.18
98.205	96.587	67.771
98.601	97.072	68.348
98.986	97.547	68.94
99.351	97.982	69.574
99.676	98.434	70.218
99.971	98.923	70.849
100.33	99.377	71.475
100.74	99.777	72.101
101.17	100.12	72.75
101.61	100.39	73.425
102.09	100.61	74.091
102.61	100.8	74.744
103.12	100.97	75.4
103.63	101.14	76.059
104.13	101.3	76.723
104.63	101.41	77.407
105.08	101.47	78.121
105.48	101.48	78.871
105.81	101.4	79.653
106.08	101.28	80.451
106.33	101.15	81.255
106.55	101.03	82.067
106.75	100.89	82.884
106.93	100.72	83.698
107.09	100.54	84.513
107.27	100.4	85.333
107.47	100.28	86.154
107.68	100.19	86.973
107.89	100.11	87.794
108.12	100.08	88.613
108.37	100.1	89.424
108.59	100.1	90.247
108.77	100.08	91.078
108.94	100.05	91.912
109.13	100.01	92.739
109.37	99.965	93.556
109.64	99.918	94.362
109.92	99.887	95.166
110.17	99.881	95.979
110.3	99.853	96.819
110.3	99.788	97.668
110.29	99.669	98.511
110.33	99.508	99.346
110.38	99.321	100.17
110.38	99.122	101
110.31	98.912	101.82
110.19	98.705	102.64
110.01	98.529	103.45
109.78	98.37	104.26
109.52	98.203	105.05
109.25	98.011	105.83
108.97	97.782	106.61
108.69	97.536	107.37
108.45	97.301	108.15
108.31	97.079	108.96
108.22	96.845	109.78
108.14	96.571	110.58
108.08	96.273	111.37
108.03	95.981	112.17
107.99	95.695	112.97
107.95	95.408	113.77
107.91	95.143	114.58
107.88	94.908	115.4
107.85	94.699	116.23
107.87	94.483	117.05
107.9	94.284	117.88
107.95	94.11	118.71
108.01	93.927	119.54
108.08	93.736	120.36
108.17	93.543	121.19
108.34	93.32	121.99
108.58	93.068	122.77
108.84	92.81	123.54
109.09	92.548	124.31
109.28	92.261	125.09
109.42	91.955	125.87
109.52	91.643	126.66
109.6	91.323	127.44
109.64	91.015	128.23
109.7	90.726	129.03
109.8	90.459	129.83
109.98	90.199	130.63
110.2	89.944	131.41
110.43	89.715	132.19
