97.035	94.625	56.311
97.107	94.759	57.149
97.151	94.906	57.986
97.185	95.128	58.807
97.23	95.405	59.611
97.278	95.732	60.396
97.344	96.084	61.168
97.441	96.438	61.937
97.583	96.767	62.709
97.793	97.071	63.476
98.066	97.363	64.227
98.438	97.617	64.949
98.903	97.821	65.631
99.441	97.998	66.265
99.973	98.213	66.893
100.55	98.444	67.476
101.18	98.663	68.003
101.75	98.999	68.53
102.27	99.417	69.057
102.75	99.866	69.597
103.21	100.29	70.176
103.64	100.68	70.8
104.06	101.03	71.448
104.49	101.33	72.117
104.93	101.55	72.813
105.36	101.67	73.533
105.78	101.74	74.272
106.2	101.72	75.009
106.64	101.6	75.73
107.06	101.43	76.451
107.44	101.23	77.183
107.79	100.99	77.922
108.12	100.7	78.652
108.42	100.38	79.382
108.67	100.04	80.122
108.91	99.682	80.854
109.15	99.295	81.574
109.35	98.889	82.294
109.53	98.516	83.04
109.7	98.189	83.808
109.83	97.871	84.586
109.9	97.53	85.363
109.93	97.202	86.149
109.97	96.939	86.957
110.02	96.708	87.776
110.07	96.481	88.595
110.12	96.28	89.42
110.19	96.089	90.247
110.29	95.881	91.066
110.47	95.662	91.869
110.71	95.453	92.658
110.98	95.257	93.44
111.27	95.07	94.221
111.56	94.853	94.991
111.88	94.6	95.736
112.28	94.304	96.429
112.59	93.98	97.154
112.73	93.638	97.921
112.69	93.297	98.701
112.57	92.949	99.469
112.42	92.595	100.23
112.27	92.241	100.99
112.08	91.89	101.74
111.83	91.538	102.47
111.54	91.179	103.19
111.23	90.809	103.89
110.91	90.42	104.58
110.61	90.034	105.28
110.36	89.657	106
110.24	89.302	106.76
110.16	88.951	107.53
110.13	88.606	108.31
110.21	88.283	109.1
110.35	87.975	109.88
110.42	87.652	110.66
110.48	87.327	111.45
110.57	87.008	112.23
110.66	86.695	113.02
110.7	86.378	113.81
110.67	86.048	114.59
110.54	85.746	115.38
110.32	85.498	116.16
110.07	85.302	116.95
109.91	85.133	117.77
109.85	84.986	118.61
109.87	84.856	119.45
110	84.732	120.28
110.23	84.6	121.09
110.46	84.467	121.9
110.69	84.333	122.71
110.93	84.198	123.51
111.15	84.062	124.32
111.39	83.928	125.13
111.63	83.793	125.94
111.87	83.66	126.74
112.13	83.533	127.54
112.37	83.428	128.35
112.62	83.349	129.16
112.91	83.299	129.96
