88.574	93.215	41.971
88.834	93.606	42.681
89.064	94.015	43.392
89.276	94.445	44.096
89.466	94.838	44.826
89.624	95.175	45.592
89.769	95.458	46.382
89.947	95.69	47.181
90.152	95.863	47.989
90.357	96.035	48.797
90.571	96.166	49.61
90.805	96.265	50.422
91.041	96.344	51.236
91.244	96.437	52.057
91.398	96.561	52.885
91.573	96.718	53.703
91.783	96.897	54.508
92.013	97.069	55.309
92.227	97.212	56.12
92.41	97.324	56.944
92.636	97.476	57.75
92.911	97.664	58.533
93.201	97.879	59.303
93.486	98.123	60.067
93.778	98.403	60.816
94.079	98.78	61.517
94.37	99.243	62.169
94.654	99.745	62.796
94.964	100.25	63.41
95.314	100.76	63.99
95.674	101.32	64.519
96.025	101.91	65.025
96.363	102.5	65.538
96.761	103.05	66.051
97.239	103.55	66.548
97.763	104	67.044
98.281	104.4	67.59
98.757	104.77	68.19
99.193	105.11	68.836
99.603	105.43	69.51
100.01	105.77	70.172
100.42	106.13	70.825
100.8	106.44	71.522
101.09	106.7	72.278
101.26	106.88	73.094
101.35	107.07	73.917
101.4	107.29	74.739
101.45	107.53	75.552
101.56	107.81	76.35
101.73	108.13	77.12
101.95	108.48	77.864
102.22	108.84	78.587
102.52	109.16	79.314
102.87	109.43	80.045
103.25	109.65	80.775
103.6	109.92	81.499
