94.718	97.978	65.311
95.165	98.439	65.869
95.664	98.892	66.388
96.18	99.355	66.881
96.733	99.808	67.342
97.327	100.21	67.802
97.895	100.55	68.336
98.385	100.91	68.93
98.794	101.35	69.527
99.213	101.81	70.108
99.641	102.25	70.703
100.06	102.64	71.33
100.44	102.99	72.007
100.78	103.29	72.726
101.1	103.55	73.47
101.42	103.79	74.222
101.73	104.01	74.982
102.06	104.24	75.734
102.41	104.47	76.474
102.76	104.71	77.21
103.09	104.94	77.958
103.39	105.15	78.725
103.64	105.31	79.524
103.83	105.41	80.348
103.97	105.48	81.184
104.12	105.53	82.02
104.28	105.55	82.857
104.46	105.59	83.687
104.65	105.68	84.512
104.85	105.79	85.332
105.09	105.9	86.141
105.37	106.01	86.936
105.7	106.16	87.706
106.09	106.37	88.432
106.52	106.66	89.107
106.94	106.94	89.794
107.32	107.2	90.506
107.65	107.44	91.251
107.93	107.65	92.03
108.14	107.79	92.841
108.43	107.91	93.632
108.81	107.98	94.392
109.19	108	95.149
109.51	107.93	95.936
109.77	107.81	96.739
109.94	107.68	97.563
109.98	107.55	98.403
109.9	107.4	99.237
109.82	107.25	100.07
109.68	107.11	100.9
109.48	107	101.72
109.23	106.91	102.53
108.92	106.79	103.31
108.56	106.68	104.07
108.15	106.55	104.81
107.71	106.41	105.52
107.24	106.24	106.21
106.76	106.07	106.89
106.31	105.91	107.59
105.93	105.76	108.34
105.7	105.59	109.14
105.52	105.41	109.96
105.38	105.2	110.77
105.25	104.97	111.58
105.16	104.76	112.4
105.08	104.56	113.22
104.98	104.36	114.04
104.81	104.19	114.86
104.58	104.03	115.66
104.32	103.87	116.46
104.06	103.74	117.26
103.81	103.64	118.07
103.51	103.6	118.86
103.18	103.6	119.64
102.83	103.65	120.42
102.56	103.67	121.23
102.37	103.65	122.06
102.23	103.62	122.9
102.18	103.6	123.74
102.21	103.59	124.6
102.31	103.58	125.44
102.46	103.55	126.28
102.69	103.48	127.09
102.97	103.41	127.89
103.31	103.34	128.67
103.67	103.27	129.44
104	103.19	130.22
104.3	103.1	131.01
104.57	103.01	131.81
104.8	102.94	132.63
