89.242	91.794	42.502
89.514	92.179	43.211
89.782	92.566	43.921
90.052	92.952	44.63
90.286	93.311	45.366
90.48	93.647	46.123
90.662	93.947	46.899
90.86	94.189	47.69
91.08	94.36	48.495
91.319	94.492	49.301
91.557	94.583	50.113
91.765	94.671	50.933
91.946	94.789	51.756
92.115	94.931	52.578
92.359	95.033	53.387
92.678	95.071	54.175
92.994	95.087	54.964
93.28	95.114	55.765
93.558	95.15	56.569
93.863	95.207	57.361
94.175	95.285	58.149
94.478	95.409	58.934
94.776	95.641	59.696
95.044	95.992	60.424
95.299	96.396	61.129
95.557	96.835	61.811
95.817	97.316	62.464
96.087	97.817	63.097
96.383	98.358	63.685
96.713	98.957	64.192
97.095	99.563	64.652
97.551	100.04	65.189
98.06	100.41	65.762
98.598	100.69	66.359
99.137	100.88	66.988
99.67	101.07	67.623
100.17	101.32	68.26
100.65	101.6	68.905
101.11	101.86	69.573
101.52	102.11	70.273
101.9	102.37	70.988
102.27	102.62	71.712
102.64	102.81	72.454
103	102.93	73.217
103.34	103.04	73.987
103.68	103.14	74.762
104.01	103.24	75.538
104.35	103.33	76.314
104.68	103.41	77.094
104.99	103.46	77.885
105.27	103.5	78.686
105.53	103.52	79.496
105.73	103.51	80.324
105.86	103.49	81.165
105.99	103.43	82.003
106.13	103.31	82.835
106.26	103.15	83.66
106.37	102.98	84.489
106.48	102.85	85.321
106.61	102.73	86.154
106.7	102.61	86.992
106.74	102.47	87.832
106.77	102.37	88.677
106.84	102.32	89.523
106.94	102.3	90.368
107.01	102.27	91.216
107.05	102.23	92.065
107.09	102.17	92.914
107.17	102.1	93.758
107.28	102	94.596
107.45	101.88	95.422
107.67	101.75	96.235
107.88	101.61	97.045
108.04	101.45	97.867
108.13	101.28	98.695
108.17	101.1	99.527
108.13	100.91	100.36
108.03	100.73	101.18
107.89	100.6	102.01
107.68	100.54	102.83
107.43	100.52	103.65
107.27	100.49	104.48
107.12	100.46	105.32
107.19	100.4	106.16
107.34	100.29	106.99
107.69	100.15	107.76
107.93	99.977	108.56
107.97	99.772	109.38
107.83	99.553	110.2
107.7	99.333	111.01
107.6	99.113	111.82
107.5	98.893	112.64
107.41	98.665	113.46
107.37	98.409	114.27
107.37	98.123	115.07
107.38	97.838	115.87
107.39	97.55	116.67
107.42	97.241	117.47
107.5	96.869	118.23
107.63	96.452	118.96
107.81	96.025	119.67
108.04	95.641	120.4
108.31	95.342	121.15
108.61	95.096	121.9
108.97	94.875	122.65
109.33	94.691	123.39
109.69	94.495	124.14
110.02	94.293	124.89
110.35	94.123	125.66
110.66	93.967	126.44
110.94	93.821	127.23
111.17	93.674	128.04
111.39	93.532	128.85
111.55	93.4	129.67
111.65	93.296	130.51
111.7	93.233	131.36
111.76	93.184	132.2
