94.326	99.339	64.461
94.765	99.817	65.012
95.21	100.33	65.527
95.654	100.85	66.035
96.141	101.34	66.529
96.71	101.77	66.993
97.322	102.14	67.454
97.9	102.48	67.973
98.425	102.88	68.512
98.896	103.34	69.05
99.36	103.78	69.613
99.81	104.18	70.209
100.23	104.57	70.84
100.57	104.88	71.555
100.82	105.12	72.332
101.01	105.34	73.135
101.16	105.55	73.942
101.3	105.79	74.749
101.49	106.05	75.536
101.72	106.33	76.307
101.97	106.62	77.066
102.25	106.93	77.811
102.54	107.24	78.545
102.85	107.48	79.301
103.18	107.65	80.065
103.51	107.83	80.832
103.8	108.08	81.59
104.06	108.42	82.324
104.39	108.8	83.012
104.78	109.18	83.671
105.18	109.53	84.331
105.6	109.85	84.999
106.04	110.14	85.666
106.5	110.45	86.311
107	110.78	86.915
107.54	111.13	87.467
108.11	111.49	87.986
108.67	111.82	88.533
109.21	112.13	89.111
109.75	112.42	89.704
110.32	112.62	90.302
110.85	112.66	90.961
111.37	112.64	91.64
111.84	112.6	92.345
112.3	112.53	93.056
112.76	112.47	93.767
113.26	112.36	94.45
113.69	112.2	95.166
113.97	112.02	95.95
114.12	111.85	96.769
114.18	111.63	97.591
114.15	111.37	98.4
114.05	111.09	99.199
113.85	110.86	99.996
113.58	110.67	100.78
113.32	110.48	101.57
113.07	110.32	102.37
112.78	110.2	103.15
112.4	110.08	103.91
111.97	109.89	104.62
111.47	109.6	105.24
