95.36	93.623	55.111
95.62	93.675	55.919
95.889	93.686	56.726
96.131	93.713	57.542
96.333	93.802	58.363
96.511	93.974	59.178
96.719	94.241	59.959
96.933	94.597	60.702
97.12	94.996	61.431
97.291	95.426	62.146
97.475	95.851	62.86
97.709	96.223	63.589
97.996	96.567	64.313
98.36	96.883	65.014
98.812	97.15	65.683
99.339	97.372	66.312
99.858	97.62	66.938
100.4	97.882	67.534
101.01	98.129	68.071
101.62	98.448	68.581
102.17	98.861	69.079
102.68	99.324	69.572
103.18	99.785	70.089
103.64	100.2	70.67
104.08	100.58	71.289
104.52	100.94	71.922
104.98	101.21	72.587
105.43	101.39	73.283
105.88	101.48	74.001
106.33	101.48	74.72
106.8	101.38	75.424
107.25	101.2	76.126
107.66	101	76.843
108.04	100.73	77.556
108.39	100.41	78.261
108.71	100.05	78.965
109	99.679	79.674
109.26	99.284	80.381
109.51	98.848	81.069
109.72	98.381	81.75
109.88	97.898	82.434
109.98	97.394	83.113
110.05	96.876	83.787
110.06	96.339	84.448
110.03	95.792	85.101
109.97	95.218	85.729
109.95	94.679	86.389
109.95	94.182	87.081
109.87	93.699	87.779
109.75	93.212	88.467
109.87	92.754	89.175
110.09	92.317	89.873
110.3	91.872	90.567
110.59	91.471	91.262
110.94	91.08	91.932
111.31	90.653	92.569
111.65	90.173	93.187
111.9	89.657	93.816
112.05	89.107	94.451
112.12	88.549	95.091
112.14	88.024	95.762
112.08	87.552	96.468
111.87	87.129	97.18
111.55	86.727	97.856
111.14	86.33	98.49
110.71	85.927	99.099
110.29	85.521	99.721
109.93	85.108	100.37
109.7	84.665	101.06
109.62	84.25	101.8
109.68	83.934	102.59
109.82	83.702	103.4
109.95	83.505	104.21
110.06	83.352	105.04
110.18	83.279	105.88
110.32	83.169	106.72
110.47	83.025	107.54
110.62	82.856	108.36
110.77	82.645	109.17
110.95	82.38	109.96
111.18	82.094	110.73
111.43	81.8	111.49
111.52	81.371	112.22
111.51	80.899	112.93
111.43	80.28	113.51
111.25	79.603	113.99
111	78.934	114.46
110.73	78.281	114.94
110.43	77.677	115.45
110.17	77.08	116
109.91	76.484	116.55
109.7	75.803	117.02
109.53	75.04	117.37
109.48	74.299	117.79
109.57	73.633	118.31
109.85	73.183	118.98
110.25	72.89	119.67
