94.653	94.779	49.915
94.924	94.938	50.706
95.235	95.068	51.487
95.574	95.184	52.259
95.86	95.314	53.049
96.113	95.442	53.852
96.34	95.582	54.66
96.502	95.774	55.473
96.588	96.027	56.281
96.675	96.285	57.088
96.76	96.549	57.893
96.841	96.831	58.692
96.92	97.139	59.482
97.011	97.479	60.257
97.144	97.919	60.974
97.301	98.486	61.591
97.593	98.86	62.297
97.971	99.003	63.046
98.388	99.067	63.784
98.838	99.206	64.492
99.343	99.371	65.156
99.92	99.564	65.749
100.51	99.764	66.327
101.1	99.961	66.911
101.65	100.24	67.497
102.14	100.62	68.079
102.58	101.03	68.677
102.99	101.41	69.315
103.39	101.77	69.972
103.8	102.11	70.639
104.21	102.45	71.308
104.59	102.7	72.024
104.96	102.84	72.779
105.3	102.91	73.553
105.62	102.96	74.339
105.93	102.94	75.132
106.25	102.87	75.916
106.59	102.76	76.69
106.92	102.62	77.462
107.25	102.43	78.222
107.59	102.21	78.972
107.93	101.97	79.715
108.23	101.75	80.478
108.51	101.54	81.253
108.79	101.33	82.03
109.07	101.14	82.811
109.36	101.04	83.607
109.64	101.05	84.41
109.92	101.08	85.214
110.19	101.09	86.017
110.46	101.06	86.826
110.67	100.96	87.643
110.85	100.8	88.461
111.04	100.67	89.279
111.27	100.57	90.094
111.53	100.48	90.899
111.8	100.32	91.688
112.08	100.09	92.46
112.34	99.837	93.231
112.59	99.581	94.001
112.85	99.345	94.778
113.13	99.137	95.555
113.43	98.903	96.314
113.76	98.638	97.056
114.1	98.349	97.778
114.42	98.028	98.497
114.64	97.688	99.246
114.69	97.339	100.02
114.57	96.98	100.79
114.36	96.609	101.52
114.09	96.235	102.24
113.8	95.849	102.94
113.49	95.462	103.63
113.17	95.074	104.32
112.85	94.685	105.01
112.54	94.297	105.69
112.22	93.909	106.38
111.9	93.52	107.07
111.58	93.132	107.76
111.26	92.743	108.44
110.94	92.354	109.13
110.63	91.962	109.82
110.33	91.575	110.51
110.09	91.197	111.24
109.91	90.831	111.99
109.81	90.478	112.76
109.74	90.148	113.54
109.67	89.842	114.33
109.61	89.539	115.12
109.5	89.24	115.91
109.32	88.945	116.69
109.08	88.613	117.44
108.79	88.238	118.14
108.58	87.912	118.9
108.55	87.678	119.72
