90.099	95.506	51.883
90.262	95.452	52.717
90.451	95.408	53.545
90.669	95.367	54.367
90.887	95.326	55.189
91.162	95.271	55.992
91.485	95.223	56.778
91.826	95.204	57.557
92.181	95.244	58.329
92.575	95.363	59.073
92.992	95.548	59.791
93.394	95.797	60.498
93.775	96.116	61.189
94.142	96.491	61.858
94.51	96.907	62.503
94.894	97.351	63.119
95.267	97.803	63.736
95.622	98.261	64.36
95.986	98.732	64.968
96.389	99.222	65.536
96.846	99.708	66.065
97.345	100.17	66.571
97.889	100.59	67.074
98.458	100.93	67.608
99.032	101.18	68.182
99.545	101.46	68.801
100.02	101.81	69.418
100.46	102.19	70.032
100.91	102.53	70.674
101.32	102.83	71.355
101.69	103.09	72.075
102.04	103.33	72.808
102.38	103.53	73.564
102.7	103.69	74.337
103	103.85	75.118
103.27	104.01	75.907
103.58	104.17	76.684
103.91	104.33	77.453
104.23	104.48	78.226
104.53	104.59	79.014
104.81	104.67	79.813
105.04	104.73	80.63
105.22	104.75	81.461
105.37	104.74	82.299
105.55	104.68	83.131
105.75	104.57	83.949
105.92	104.46	84.777
106.04	104.37	85.614
106.14	104.27	86.453
106.27	104.17	87.289
106.39	104.05	88.122
106.52	103.97	88.96
106.67	104	89.798
106.85	104.13	90.621
107.06	104.23	91.439
107.27	104.31	92.259
107.45	104.36	93.089
107.63	104.4	93.92
107.87	104.4	94.738
108.18	104.36	95.527
108.55	104.3	96.29
108.9	104.22	97.061
109.19	104.1	97.855
109.4	103.96	98.667
109.51	103.81	99.498
109.51	103.66	100.33
109.42	103.51	101.17
109.27	103.39	102
109.08	103.29	102.82
108.83	103.19	103.63
108.52	103.08	104.42
108.16	102.98	105.18
107.76	102.88	105.92
107.35	102.76	106.66
106.95	102.63	107.4
106.65	102.48	108.18
106.58	102.32	109.01
106.62	102.14	109.85
106.65	101.94	110.67
106.61	101.72	111.5
106.51	101.51	112.31
106.41	101.28	113.13
106.33	101.03	113.94
106.28	100.75	114.74
106.24	100.45	115.53
106.17	100.14	116.33
106.08	99.84	117.12
105.98	99.489	117.89
105.89	99.054	118.61
105.78	98.567	119.3
105.61	98.092	119.99
105.4	97.634	120.68
105.13	97.269	121.4
