94.689	93.489	54.984
94.981	93.572	55.778
95.3	93.622	56.565
95.598	93.67	57.361
95.846	93.766	58.169
96.044	93.927	58.981
96.273	94.168	59.764
96.518	94.498	60.51
96.738	94.903	61.226
96.92	95.357	61.923
97.089	95.83	62.611
97.295	96.245	63.325
97.553	96.611	64.049
97.878	96.948	64.76
98.294	97.242	65.441
98.795	97.48	66.085
99.312	97.705	66.721
99.821	97.958	67.354
100.37	98.217	67.947
100.96	98.471	68.51
101.5	98.771	69.087
102	99.148	69.662
102.48	99.549	70.239
102.94	99.925	70.85
103.37	100.24	71.511
103.82	100.53	72.174
104.29	100.78	72.836
104.77	100.95	73.516
105.25	101.07	74.213
105.71	101.13	74.923
106.18	101.09	75.629
106.64	100.98	76.34
107.05	100.83	77.065
107.42	100.62	77.808
107.74	100.38	78.556
108.03	100.09	79.304
108.26	99.773	80.059
108.49	99.435	80.805
108.72	99.075	81.542
108.92	98.697	82.278
109.09	98.339	83.032
109.26	98.017	83.801
109.39	97.706	84.583
109.46	97.381	85.368
109.48	97.07	86.16
109.53	96.807	86.969
109.6	96.576	87.785
109.68	96.361	88.604
109.79	96.178	89.429
109.88	96	90.256
110	95.799	91.075
110.18	95.588	91.88
110.42	95.388	92.672
110.69	95.204	93.459
110.96	95.033	94.248
111.22	94.826	95.03
111.51	94.579	95.792
111.85	94.286	96.517
112.12	93.96	97.255
112.23	93.618	98.027
112.17	93.286	98.809
112.03	92.957	99.582
111.85	92.636	100.35
111.62	92.325	101.11
111.37	92.008	101.86
111.09	91.673	102.59
110.79	91.309	103.3
110.48	90.925	103.99
110.16	90.54	104.68
109.92	90.175	105.41
109.8	89.828	106.18
109.83	89.502	106.97
109.82	89.163	107.75
109.82	88.824	108.53
109.91	88.501	109.31
110	88.183	110.1
110.03	87.851	110.88
110.03	87.515	111.66
110.07	87.185	112.45
110.09	86.855	113.23
110.07	86.529	114.02
109.96	86.211	114.8
109.78	85.926	115.58
109.52	85.686	116.36
109.28	85.482	117.15
109.07	85.308	117.95
108.89	85.165	118.77
108.8	85.038	119.61
108.85	84.905	120.45
109.04	84.763	121.26
109.28	84.63	122.07
109.51	84.496	122.88
109.73	84.358	123.69
109.91	84.207	124.51
110.06	84.043	125.33
110.19	83.878	126.15
110.34	83.717	126.98
110.5	83.558	127.8
110.67	83.443	128.62
110.86	83.377	129.45
111.04	83.341	130.28
111.24	83.292	131.11
