89.627	91.161	42.991
89.908	91.53	43.705
90.184	91.914	44.413
90.457	92.296	45.123
90.696	92.659	45.855
90.896	92.998	46.61
91.113	93.305	47.374
91.357	93.553	48.15
91.613	93.739	48.94
91.842	93.888	49.746
92.028	94.002	50.569
92.198	94.123	51.394
92.359	94.255	52.219
92.558	94.361	53.04
92.831	94.397	53.845
93.148	94.395	54.634
93.442	94.422	55.432
93.737	94.471	56.229
94.058	94.537	57.014
94.376	94.634	57.797
94.668	94.754	58.587
94.953	94.947	59.365
95.234	95.231	60.117
95.495	95.6	60.838
95.74	96.014	61.54
95.977	96.463	62.224
96.214	96.909	62.91
96.472	97.348	63.591
96.794	97.68	64.306
97.198	97.991	64.987
97.675	98.289	65.625
98.205	98.567	66.229
98.72	98.824	66.855
99.206	99.051	67.515
99.696	99.304	68.161
100.16	99.606	68.807
100.58	99.935	69.468
100.98	100.25	70.154
101.35	100.51	70.872
101.7	100.76	71.604
102.09	101.01	72.319
102.53	101.22	73.02
102.99	101.38	73.716
103.45	101.51	74.416
103.91	101.63	75.123
104.35	101.72	75.844
104.77	101.79	76.579
105.17	101.81	77.333
105.52	101.77	78.108
105.82	101.68	78.898
106.09	101.53	79.692
106.33	101.4	80.495
106.55	101.26	81.307
106.74	101.11	82.123
106.93	100.93	82.935
107.1	100.76	83.75
107.29	100.62	84.568
107.51	100.53	85.386
107.74	100.47	86.201
107.98	100.43	87.018
108.21	100.41	87.837
108.44	100.41	88.656
108.67	100.41	89.475
108.88	100.4	90.3
109.06	100.4	91.131
109.25	100.39	91.961
109.45	100.38	92.787
109.7	100.36	93.601
109.97	100.34	94.407
110.25	100.34	95.211
110.48	100.35	96.03
110.6	100.3	96.871
110.6	100.21	97.718
110.6	100.1	98.562
110.63	99.935	99.396
110.67	99.74	100.22
110.66	99.532	101.05
110.59	99.313	101.87
110.46	99.113	102.69
110.27	98.949	103.5
110.04	98.805	104.31
109.78	98.64	105.1
109.5	98.446	105.88
109.21	98.22	106.65
108.92	97.976	107.41
108.66	97.733	108.18
108.47	97.504	108.98
108.33	97.261	109.78
108.23	96.982	110.58
108.15	96.673	111.37
108.08	96.383	112.17
108.03	96.103	112.97
107.99	95.819	113.77
107.95	95.558	114.58
107.92	95.326	115.4
107.9	95.123	116.23
107.92	94.9	117.05
108	94.671	117.87
108.1	94.466	118.69
108.22	94.259	119.5
108.35	94.051	120.32
108.52	93.849	121.13
108.74	93.639	121.92
109.03	93.403	122.69
109.35	93.161	123.44
109.64	92.911	124.2
109.9	92.644	124.97
110.11	92.368	125.74
110.3	92.096	126.53
110.45	91.82	127.32
110.57	91.551	128.12
110.66	91.305	128.93
110.75	91.081	129.74
110.88	90.868	130.56
111.02	90.669	131.37
111.15	90.487	132.19
