89.3	92.039	42.359
89.572	92.424	43.068
89.839	92.811	43.778
90.112	93.195	44.486
90.354	93.56	45.217
90.558	93.901	45.969
90.744	94.206	46.742
90.945	94.451	47.532
91.162	94.628	48.336
91.404	94.76	49.14
91.652	94.848	49.95
91.875	94.932	50.767
92.062	95.068	51.586
92.22	95.259	52.4
92.449	95.422	53.203
92.74	95.526	53.996
93.024	95.601	54.794
93.272	95.677	55.605
93.506	95.747	56.42
93.776	95.825	57.223
94.071	95.903	58.017
94.37	96.015	58.806
94.655	96.255	59.571
94.917	96.623	60.293
95.178	97.037	60.989
95.437	97.502	61.654
95.689	98.028	62.274
95.96	98.587	62.857
96.258	99.206	63.361
96.575	99.863	63.801
96.913	100.51	64.243
97.29	101.08	64.745
97.711	101.58	65.293
98.207	101.98	65.858
98.745	102.26	66.453
99.284	102.44	67.086
99.816	102.68	67.702
100.34	102.95	68.315
100.86	103.2	68.94
101.35	103.42	69.6
101.79	103.68	70.276
102.21	103.95	70.965
102.58	104.15	71.706
102.88	104.27	72.493
103.13	104.35	73.302
103.34	104.46	74.122
103.5	104.59	74.946
103.72	104.75	75.752
103.99	104.92	76.541
104.28	105.07	77.328
104.56	105.19	78.12
104.84	105.29	78.918
105.09	105.35	79.73
105.3	105.39	80.553
105.5	105.4	81.38
105.72	105.37	82.202
105.97	105.29	83.012
106.2	105.23	83.829
106.41	105.22	84.653
106.64	105.24	85.474
106.92	105.27	86.276
107.24	105.32	87.062
107.6	105.44	87.825
107.98	105.65	88.556
108.36	105.91	89.271
108.7	106.13	90.016
109.03	106.3	90.785
109.36	106.41	91.561
109.73	106.47	92.322
110.17	106.45	93.05
110.58	106.39	93.793
110.94	106.29	94.556
111.3	106.15	95.315
111.63	106	96.085
111.91	105.86	96.877
112.14	105.73	97.686
112.29	105.57	98.509
112.37	105.39	99.337
112.39	105.19	100.17
112.34	105	100.99
112.22	104.8	101.81
112.04	104.61	102.62
111.79	104.4	103.41
111.52	104.17	104.18
111.21	103.92	104.93
110.84	103.67	105.66
110.43	103.41	106.36
109.99	103.15	107.04
109.55	102.89	107.72
109.14	102.63	108.42
108.78	102.38	109.14
108.7	102.14	109.96
108.65	101.93	110.78
108.68	101.74	111.61
108.7	101.54	112.44
108.74	101.34	113.27
108.82	101.15	114.09
108.98	100.99	114.91
109.17	100.86	115.73
109.37	100.72	116.55
109.63	100.62	117.35
109.99	100.55	118.12
110.41	100.5	118.86
110.81	100.51	119.61
111.16	100.58	120.38
111.47	100.67	121.17
111.75	100.74	121.97
112.03	100.79	122.77
112.29	100.86	123.58
112.53	100.98	124.38
112.77	101.16	125.18
113	101.41	125.96
113.23	101.74	126.71
113.43	102.08	127.47
113.55	102.36	128.26
113.58	102.59	129.08
113.59	102.75	129.92
113.58	102.84	130.76
