89.539	97.646	53.826
89.842	97.837	54.598
90.167	98.002	55.366
90.507	98.164	56.129
90.837	98.4	56.877
91.16	98.707	57.602
91.483	99.048	58.312
91.8	99.407	59.016
92.108	99.774	59.719
92.41	100.16	60.416
92.701	100.55	61.115
92.976	100.94	61.818
93.259	101.36	62.501
93.558	101.84	63.139
93.867	102.37	63.732
94.184	102.93	64.288
94.521	103.51	64.812
94.861	104.09	65.332
95.226	104.64	65.867
95.618	105.18	66.404
95.984	105.71	66.96
96.321	106.25	67.522
96.636	106.82	68.073
96.94	107.34	68.678
97.076	107.69	69.439
97.162	107.99	70.231
97.247	108.29	71.024
97.449	108.72	71.732
97.731	109.21	72.367
97.954	109.66	73.057
