89.982	91.708	42.14
90.265	92.086	42.847
90.562	92.469	43.547
90.876	92.868	44.23
91.186	93.271	44.913
91.465	93.657	45.618
91.71	94.024	46.346
91.971	94.336	47.094
92.249	94.588	47.858
92.534	94.792	48.633
92.804	94.954	49.424
93.045	95.068	50.232
93.281	95.219	51.035
93.528	95.393	51.831
93.778	95.562	52.626
93.982	95.727	53.436
94.122	95.899	54.258
94.26	96.057	55.083
94.409	96.197	55.909
94.584	96.334	56.73
94.783	96.486	57.544
94.994	96.663	58.349
95.207	96.935	59.127
95.417	97.283	59.875
95.631	97.692	60.591
95.845	98.18	61.255
96.051	98.773	61.831
96.288	99.398	62.36
96.552	100.05	62.834
96.836	100.74	63.248
97.149	101.4	63.686
97.5	101.97	64.211
97.923	102.47	64.758
98.414	102.9	65.307
98.939	103.22	65.895
99.476	103.43	66.52
100	103.63	67.156
100.5	103.86	67.801
100.98	104.11	68.462
101.43	104.37	69.136
101.87	104.63	69.813
102.33	104.88	70.484
102.74	105.07	71.206
103.07	105.18	71.982
103.32	105.23	72.793
103.49	105.3	73.624
103.59	105.4	74.463
103.73	105.52	75.295
103.93	105.64	76.114
104.18	105.77	76.917
104.45	105.9	77.713
104.72	106.03	78.506
104.99	106.13	79.307
105.25	106.2	80.115
105.51	106.25	80.925
105.77	106.28	81.733
106.03	106.29	82.543
106.3	106.33	83.351
106.58	106.42	84.15
106.9	106.54	84.929
107.29	106.68	85.672
107.74	106.82	86.377
108.23	106.98	87.056
108.71	107.18	87.728
109.17	107.42	88.402
109.61	107.67	89.084
110.07	107.88	89.767
110.55	107.99	90.457
111.05	108.01	91.147
111.55	107.94	91.834
112.04	107.81	92.516
112.51	107.67	93.211
112.98	107.55	93.909
113.48	107.44	94.584
113.99	107.32	95.254
114.44	107.2	95.971
114.78	107.09	96.743
115.02	106.96	97.55
115.17	106.81	98.372
115.23	106.62	99.2
115.21	106.42	100.03
115.1	106.2	100.84
114.87	105.97	101.63
114.59	105.73	102.4
114.32	105.47	103.16
114.03	105.19	103.91
113.71	104.89	104.64
113.35	104.61	105.36
112.98	104.34	106.08
112.57	104.07	106.77
112.14	103.8	107.46
111.72	103.52	108.14
111.32	103.21	108.82
110.91	102.92	109.51
110.48	102.66	110.19
110.11	102.4	110.92
109.81	102.16	111.67
109.59	101.94	112.47
109.51	101.76	113.29
109.58	101.62	114.13
109.71	101.49	114.96
109.89	101.37	115.79
110.1	101.29	116.61
110.4	101.27	117.41
110.77	101.3	118.17
111.19	101.38	118.91
111.57	101.52	119.65
111.92	101.71	120.4
112.23	101.89	121.17
112.51	102.06	121.96
112.79	102.23	122.74
113.07	102.45	123.52
113.35	102.74	124.27
113.63	103.09	124.99
113.92	103.45	125.7
114.23	103.82	126.41
114.5	104.16	127.14
114.74	104.51	127.88
114.99	104.88	128.6
115.25	105.29	129.3
115.53	105.74	129.97
