89.615	91.55	42.165
89.89	91.934	42.873
90.167	92.317	43.581
90.458	92.707	44.28
90.742	93.096	44.981
90.993	93.466	45.706
91.208	93.813	46.453
91.439	94.109	47.216
91.689	94.343	47.995
91.95	94.519	48.786
92.202	94.646	49.589
92.425	94.726	50.406
92.626	94.865	51.221
92.814	95.049	52.031
93.022	95.223	52.837
93.259	95.354	53.644
93.502	95.454	54.453
93.726	95.547	55.269
93.952	95.626	56.086
94.203	95.695	56.896
94.475	95.755	57.7
94.749	95.791	58.505
95.002	95.98	59.295
95.223	96.305	60.05
95.439	96.703	60.771
95.667	97.145	61.462
95.898	97.653	62.105
96.146	98.199	62.71
96.423	98.8	63.247
96.72	99.474	63.676
97.049	100.13	64.102
97.442	100.69	64.615
97.887	101.15	65.174
98.39	101.52	65.752
98.925	101.78	66.358
99.463	101.97	66.988
99.996	102.19	67.614
100.52	102.43	68.236
101.05	102.65	68.869
101.54	102.87	69.528
101.98	103.13	70.205
102.4	103.41	70.891
102.77	103.63	71.621
103.1	103.76	72.396
103.38	103.83	73.195
103.64	103.91	74.001
103.88	104.02	74.811
104.15	104.13	75.611
104.44	104.24	76.402
104.75	104.33	77.192
105.03	104.4	77.989
105.31	104.45	78.791
105.56	104.48	79.605
105.75	104.49	80.433
105.89	104.47	81.273
106.07	104.4	82.102
106.29	104.28	82.917
106.51	104.17	83.731
106.71	104.09	84.553
106.92	104.05	85.379
107.14	104.02	86.199
107.37	104	87.018
107.62	104.02	87.832
107.88	104.13	88.632
108.17	104.33	89.411
108.41	104.49	90.209
108.61	104.61	91.028
108.8	104.68	91.855
109.06	104.71	92.665
109.39	104.68	93.447
109.74	104.61	94.219
110.05	104.51	95.007
110.29	104.39	95.811
110.53	104.25	96.619
110.74	104.11	97.431
110.9	103.95	98.252
110.95	103.77	99.081
110.91	103.56	99.906
110.8	103.37	100.73
110.63	103.21	101.55
110.4	103.11	102.36
110.18	103	103.18
109.93	102.88	103.98
109.64	102.72	104.76
109.31	102.55	105.53
108.92	102.37	106.27
108.51	102.16	106.98
108.13	101.92	107.7
107.85	101.7	108.47
107.68	101.48	109.28
107.58	101.26	110.1
107.5	101.05	110.92
107.43	100.84	111.74
107.35	100.63	112.56
107.28	100.39	113.38
107.26	100.12	114.18
107.28	99.811	114.98
107.31	99.506	115.77
107.34	99.202	116.56
107.38	98.889	117.36
107.52	98.48	118.09
107.74	98.014	118.77
107.99	97.52	119.42
108.27	97.073	120.08
108.62	96.744	120.79
109.02	96.513	121.5
109.5	96.358	122.19
109.96	96.342	122.9
110.38	96.39	123.64
110.78	96.442	124.39
111.15	96.486	125.15
111.48	96.573	125.93
111.77	96.672	126.72
112	96.721	127.54
112.18	96.711	128.38
112.35	96.642	129.21
112.55	96.518	130.03
112.82	96.363	130.82
113.06	96.29	131.63
