90.715	96.52	45.281
90.926	96.844	46.039
91.176	97.158	46.79
91.455	97.47	47.531
91.714	97.791	48.275
91.965	98.127	49.016
92.214	98.47	49.754
92.44	98.814	50.499
92.635	99.158	51.253
92.878	99.535	51.977
93.191	99.917	52.67
93.553	100.26	53.357
93.918	100.58	54.056
94.305	100.89	54.751
94.708	101.17	55.445
95.117	101.43	56.143
95.526	101.69	56.841
95.942	101.91	57.549
96.341	102.11	58.274
96.735	102.28	59.008
97.128	102.4	59.753
97.471	102.48	60.528
97.763	102.39	61.322
98.035	102.27	62.118
98.318	102.24	62.921
98.627	102.36	63.704
99.015	102.65	64.402
99.469	103.04	65.005
99.977	103.45	65.554
100.5	103.75	66.147
101.04	103.96	66.772
101.57	104.14	67.409
102.08	104.35	68.062
102.54	104.6	68.731
102.98	104.86	69.409
103.47	105.09	70.071
103.99	105.28	70.715
104.48	105.46	71.386
104.88	105.6	72.122
105.19	105.66	72.912
105.44	105.7	73.725
105.69	105.75	74.537
