94.429	92.681	56.539
94.829	92.774	57.283
95.144	92.896	58.065
95.385	93.047	58.866
95.604	93.246	59.664
95.837	93.525	60.434
96.093	93.889	61.16
96.365	94.312	61.847
96.627	94.798	62.495
96.856	95.295	63.148
97.1	95.733	63.836
97.382	96.119	64.54
97.738	96.486	65.22
98.177	96.817	65.869
98.696	97.092	66.484
99.192	97.367	67.118
99.674	97.663	67.752
100.19	97.959	68.36
100.71	98.271	68.958
101.21	98.572	69.576
101.67	98.913	70.207
102.13	99.262	70.832
102.56	99.585	71.485
102.99	99.857	72.171
103.45	100.09	72.843
103.96	100.29	73.495
104.48	100.44	74.15
105	100.56	74.817
105.51	100.6	75.491
106.02	100.57	76.175
106.48	100.48	76.88
106.89	100.34	77.613
107.23	100.14	78.366
107.53	99.898	79.128
107.75	99.615	79.9
107.97	99.315	80.666
108.2	98.999	81.423
108.4	98.662	82.177
108.58	98.327	82.94
108.77	98.033	83.717
108.92	97.762	84.51
109.01	97.49	85.312
109.06	97.223	86.118
109.11	96.986	86.934
109.2	96.776	87.754
109.33	96.59	88.575
109.49	96.436	89.398
109.62	96.276	90.223
109.74	96.095	91.046
109.9	95.894	91.858
110.11	95.708	92.661
110.35	95.543	93.46
110.59	95.387	94.262
110.8	95.207	95.068
111.01	94.986	95.863
111.2	94.727	96.65
111.31	94.449	97.447
111.32	94.169	98.251
111.23	93.898	99.053
111.08	93.631	99.847
110.88	93.372	100.63
110.65	93.108	101.41
110.42	92.814	102.17
110.19	92.489	102.93
109.93	92.152	103.66
109.63	91.831	104.4
109.35	91.53	105.14
109.19	91.234	105.92
109.14	90.919	106.71
109.13	90.585	107.5
109.09	90.236	108.27
109.05	89.891	109.05
108.98	89.542	109.82
108.84	89.186	110.58
108.7	88.831	111.35
108.57	88.487	112.11
108.4	88.151	112.88
108.2	87.823	113.64
107.94	87.515	114.39
107.63	87.232	115.13
107.27	86.961	115.85
106.85	86.689	116.54
106.4	86.406	117.2
105.96	86.115	117.87
105.54	85.831	118.55
105.13	85.557	119.25
104.7	85.291	119.93
104.28	85.045	120.63
103.93	84.84	121.38
103.61	84.665	122.14
103.29	84.49	122.91
102.96	84.349	123.69
102.64	84.231	124.47
102.36	84.102	125.26
102.11	83.988	126.06
101.86	83.9	126.87
101.62	83.83	127.69
101.39	83.779	128.5
101.12	83.756	129.31
100.8	83.777	130.1
100.47	83.805	130.88
100.14	83.842	131.67
99.802	83.909	132.45
99.532	84.123	133.22
99.36	84.51	133.96
99.263	84.989	134.66
