90.303	93.234	42.403
90.59	93.624	43.104
90.896	94.033	43.784
91.203	94.451	44.459
91.478	94.845	45.162
91.729	95.216	45.886
91.991	95.559	46.62
92.267	95.88	47.357
92.552	96.191	48.097
92.842	96.489	48.839
93.137	96.77	49.586
93.435	97.033	50.339
93.737	97.265	51.1
94.039	97.463	51.87
94.302	97.669	52.653
94.515	97.886	53.448
94.71	98.109	54.246
94.909	98.334	55.042
95.114	98.566	55.835
95.325	98.817	56.62
95.554	99.073	57.399
95.777	99.357	58.169
95.964	99.684	58.933
96.126	100.04	59.691
96.338	100.33	60.462
96.603	100.47	61.258
96.922	100.42	62.045
97.3	100.32	62.8
97.729	100.26	63.533
98.193	100.41	64.229
98.686	100.67	64.873
99.222	100.92	65.481
99.771	101.15	66.09
100.32	101.34	66.71
100.86	101.52	67.344
101.38	101.72	67.986
101.86	101.98	68.634
102.31	102.26	69.299
102.74	102.55	69.977
103.15	102.84	70.661
103.55	103.1	71.365
103.91	103.28	72.113
104.24	103.36	72.893
104.55	103.43	73.682
104.85	103.5	74.478
105.13	103.55	75.279
105.41	103.6	76.08
105.69	103.63	76.884
105.97	103.63	77.686
106.27	103.59	78.483
106.57	103.5	79.273
106.84	103.39	80.075
107.06	103.28	80.889
107.26	103.18	81.708
107.49	103.06	82.519
107.73	102.93	83.326
107.98	102.84	84.134
108.26	102.81	84.937
108.57	102.86	85.729
108.88	102.92	86.52
109.19	102.97	87.311
109.49	103.03	88.103
109.78	103.08	88.902
110.05	103.12	89.706
110.33	103.14	90.51
110.62	103.15	91.31
110.94	103.15	92.099
111.26	103.1	92.885
111.57	103	93.672
111.85	102.86	94.464
112.11	102.71	95.261
112.35	102.57	96.065
112.56	102.42	96.876
112.72	102.24	97.694
112.82	102.05	98.515
112.9	101.84	99.338
112.96	101.63	100.16
112.99	101.42	100.98
112.95	101.19	101.8
112.82	100.96	102.61
112.62	100.73	103.41
112.36	100.51	104.19
112.09	100.28	104.96
111.78	100.03	105.72
111.42	99.773	106.44
111.03	99.508	107.15
110.6	99.247	107.83
110.2	98.989	108.54
109.86	98.715	109.27
109.57	98.415	110.01
109.35	98.122	110.78
109.19	97.88	111.58
109.08	97.684	112.4
109.03	97.478	113.23
109.04	97.277	114.05
109.1	97.103	114.88
109.2	96.9	115.7
109.37	96.677	116.51
109.61	96.467	117.3
109.84	96.257	118.09
110.15	96.075	118.86
110.51	95.923	119.62
110.9	95.807	120.37
111.29	95.727	121.12
111.67	95.675	121.88
112.07	95.641	122.63
112.46	95.621	123.38
112.86	95.609	124.13
113.24	95.599	124.89
113.61	95.574	125.66
113.99	95.551	126.42
114.38	95.507	127.18
114.8	95.426	127.91
115.3	95.293	128.58
115.88	95.159	129.19
116.49	95.05	129.77
