94.393	93.765	54.985
94.677	93.86	55.782
94.999	93.931	56.566
95.298	94.01	57.359
95.549	94.127	58.163
95.758	94.298	58.971
95.986	94.547	59.752
96.219	94.881	60.499
96.427	95.282	61.221
96.61	95.728	61.923
96.779	96.205	62.608
96.972	96.64	63.314
97.22	97.019	64.035
97.547	97.36	64.743
97.971	97.651	65.421
98.481	97.883	66.06
98.995	98.097	66.703
99.487	98.332	67.354
100.01	98.584	67.978
100.53	98.856	68.59
101.02	99.135	69.225
101.46	99.439	69.888
101.89	99.766	70.543
102.31	100.08	71.215
102.71	100.35	71.913
103.16	100.58	72.602
103.63	100.77	73.283
104.12	100.91	73.963
104.6	101.03	74.653
105.07	101.1	75.356
105.53	101.11	76.073
105.97	101.06	76.801
106.37	100.94	77.544
106.72	100.79	78.303
107.04	100.59	79.067
107.31	100.36	79.838
107.54	100.1	80.618
107.73	99.812	81.395
107.92	99.512	82.168
108.12	99.234	82.948
108.33	99.014	83.743
108.56	98.864	84.548
108.78	98.714	85.358
108.96	98.548	86.173
109.11	98.389	86.995
109.27	98.256	87.821
109.44	98.141	88.647
109.59	98.018	89.476
109.71	97.862	90.304
109.8	97.687	91.132
109.94	97.523	91.955
110.15	97.38	92.769
110.39	97.241	93.571
110.62	97.079	94.376
110.83	96.898	95.181
111.01	96.701	95.989
111.09	96.494	96.811
111.06	96.281	97.635
110.95	96.058	98.449
110.85	95.823	99.262
110.75	95.588	100.07
110.63	95.342	100.88
110.49	95.055	101.67
110.33	94.728	102.44
110.13	94.4	103.2
109.89	94.084	103.95
109.61	93.774	104.69
109.31	93.478	105.43
109.06	93.19	106.19
108.89	92.888	106.97
108.84	92.552	107.75
108.82	92.21	108.53
108.77	91.865	109.31
108.67	91.516	110.08
108.58	91.174	110.85
108.5	90.842	111.63
108.41	90.515	112.42
108.3	90.196	113.2
108.18	89.884	113.98
108.03	89.575	114.76
107.77	89.277	115.51
107.42	88.968	116.23
107	88.606	116.87
106.52	88.24	117.47
106.04	87.94	118.11
105.61	87.701	118.8
105.26	87.499	119.55
104.98	87.262	120.32
104.69	87.032	121.08
104.52	86.888	121.91
104.4	86.779	122.74
104.27	86.671	123.58
104.13	86.573	124.41
