90.904	92.144	42.655
91.239	92.52	43.341
91.593	92.93	43.998
91.956	93.362	44.635
92.293	93.78	45.295
92.599	94.181	45.981
92.909	94.559	46.677
93.239	94.918	47.375
93.58	95.28	48.065
93.885	95.622	48.782
94.143	95.934	49.531
94.396	96.21	50.295
94.716	96.416	51.056
95.095	96.545	51.807
95.413	96.698	52.581
95.649	96.897	53.374
95.83	97.134	54.171
96.002	97.387	54.965
96.165	97.658	55.756
96.352	97.931	56.54
96.567	98.197	57.32
96.791	98.459	58.098
96.987	98.727	58.881
97.155	99.011	59.666
97.362	99.307	60.437
97.606	99.572	61.208
97.904	99.74	61.987
98.27	99.829	62.75
98.688	99.931	63.483
99.145	100.11	64.177
99.664	100.32	64.817
100.25	100.55	65.392
100.84	100.76	65.961
101.42	100.97	66.552
101.96	101.26	67.142
102.45	101.61	67.734
102.9	101.97	68.361
103.31	102.31	69.025
103.72	102.63	69.698
104.13	102.97	70.364
104.53	103.33	71.023
104.89	103.59	71.751
105.2	103.7	72.533
105.5	103.75	73.329
105.79	103.78	74.125
106.09	103.78	74.922
106.41	103.73	75.711
106.73	103.63	76.493
107.05	103.5	77.269
107.38	103.3	78.028
107.72	103.07	78.774
108.06	102.83	79.518
108.36	102.62	80.283
108.66	102.46	81.063
108.98	102.36	81.846
109.32	102.26	82.621
109.67	102.19	83.394
110.02	102.18	84.167
110.38	102.21	84.94
110.65	102.19	85.746
110.9	102.12	86.558
111.1	102.01	87.376
111.24	101.84	88.198
111.41	101.68	89.017
111.63	101.56	89.831
111.89	101.45	90.634
112.19	101.3	91.415
112.52	101.09	92.172
112.85	100.84	92.915
113.19	100.58	93.648
113.56	100.3	94.363
113.97	99.998	95.047
114.41	99.663	95.693
114.85	99.288	96.321
115.3	98.916	96.939
115.73	98.525	97.561
116.02	98.092	98.235
116.09	97.683	98.979
115.98	97.294	99.729
115.81	96.904	100.47
115.59	96.514	101.19
115.31	96.121	101.89
115	95.728	102.58
114.68	95.339	103.27
114.36	94.951	103.95
114.04	94.562	104.64
113.72	94.173	105.33
113.42	93.78	106.02
113.14	93.376	106.71
112.85	92.964	107.4
112.66	92.441	108.05
112.61	91.865	108.67
112.64	91.285	109.3
112.7	90.732	109.94
112.82	90.249	110.64
112.88	89.811	111.36
112.82	89.368	112.09
112.65	88.897	112.78
112.45	88.516	113.51
112.24	88.161	114.26
112.02	87.765	114.98
111.99	87.514	115.79
112.12	87.406	116.63
112.34	87.41	117.45
112.66	87.373	118.23
113.09	87.28	118.96
113.55	87.143	119.67
113.98	87.033	120.39
114.41	86.922	121.11
114.82	86.841	121.86
115.2	86.777	122.62
115.59	86.712	123.37
115.97	86.645	124.13
