89.011	92.86	42.303
89.271	93.25	43.013
89.515	93.648	43.726
89.752	94.043	44.442
89.957	94.402	45.186
90.123	94.725	45.956
90.285	94.994	46.747
90.464	95.202	47.553
90.659	95.351	48.367
90.891	95.456	49.179
91.157	95.508	49.986
91.391	95.573	50.801
91.575	95.687	51.625
91.733	95.846	52.446
91.944	96.006	53.254
92.22	96.149	54.046
92.5	96.27	54.841
92.73	96.379	55.653
92.936	96.488	56.471
93.187	96.625	57.273
93.472	96.79	58.057
93.763	97.007	58.827
94.051	97.295	59.574
94.341	97.655	60.288
94.624	98.085	60.966
94.877	98.584	61.609
95.131	99.12	62.219
95.425	99.675	62.795
95.746	100.27	63.313
96.078	100.89	63.788
96.405	101.52	64.263
96.746	102.12	64.768
97.165	102.65	65.283
97.658	103.1	65.81
98.19	103.45	66.372
98.727	103.7	66.981
99.23	103.96	67.618
99.697	104.25	68.265
100.13	104.57	68.924
100.56	104.88	69.589
100.97	105.2	70.263
101.33	105.45	70.99
101.6	105.64	71.775
101.79	105.77	72.595
101.93	105.92	73.421
102.01	106.11	74.248
102.11	106.31	75.069
102.26	106.51	75.881
102.46	106.72	76.682
102.7	106.95	77.464
102.98	107.22	78.223
103.29	107.43	78.986
103.63	107.59	79.752
103.97	107.72	80.52
104.27	107.92	81.289
104.54	108.19	82.049
104.85	108.51	82.774
105.23	108.83	83.465
105.64	109.14	84.148
106.05	109.42	84.834
106.47	109.71	85.518
106.9	110	86.189
107.37	110.32	86.819
107.9	110.66	87.399
108.46	110.98	87.946
109.03	111.26	88.514
109.58	111.52	89.108
110.12	111.76	89.72
110.63	111.86	90.388
111.13	111.84	91.078
111.63	111.76	91.763
112.11	111.63	92.449
112.6	111.47	93.124
113.14	111.32	93.762
113.65	111.17	94.428
114.1	111.01	95.132
114.53	110.84	95.849
114.91	110.63	96.581
115.11	110.39	97.372
115.09	110.13	98.184
114.94	109.9	98.988
114.72	109.67	99.777
114.48	109.43	100.56
114.3	109.21	101.36
114.12	109	102.16
113.95	108.79	102.97
113.72	108.57	103.76
113.42	108.31	104.51
113.03	107.98	105.19
112.58	107.59	105.8
112.11	107.19	106.39
111.64	106.79	106.97
