97.106	100.13	68.011
97.674	100.49	68.525
98.159	100.87	69.113
98.56	101.32	69.713
98.975	101.78	70.298
99.402	102.24	70.876
99.819	102.65	71.489
100.2	103.02	72.156
100.53	103.34	72.869
100.84	103.62	73.61
101.15	103.87	74.364
101.47	104.11	75.118
101.81	104.35	75.858
102.18	104.59	76.587
102.54	104.85	77.312
102.88	105.11	78.047
103.19	105.37	78.797
103.44	105.56	79.585
103.63	105.7	80.403
103.77	105.8	81.236
103.92	105.88	82.071
104.07	105.96	82.905
104.22	106.02	83.74
104.43	106.12	84.56
104.67	106.27	85.363
104.93	106.44	86.155
105.22	106.61	86.935
105.56	106.79	87.697
105.93	107	88.427
106.36	107.27	89.11
106.82	107.57	89.759
107.28	107.86	90.419
107.7	108.14	91.103
108.08	108.4	91.819
108.42	108.59	92.572
108.76	108.72	93.344
109.13	108.82	94.1
109.54	108.88	94.847
109.92	108.87	95.604
110.26	108.81	96.384
110.54	108.7	97.179
110.73	108.58	98
110.81	108.46	98.839
110.77	108.34	99.681
110.65	108.21	100.51
110.46	108.09	101.34
110.22	108	102.15
109.92	107.9	102.94
109.56	107.79	103.7
109.14	107.65	104.43
108.69	107.49	105.13
108.23	107.3	105.82
107.75	107.09	106.49
107.27	106.85	107.15
106.8	106.61	107.82
106.36	106.4	108.52
106.03	106.2	109.28
105.8	106	110.07
105.61	105.79	110.87
105.46	105.57	111.68
105.37	105.39	112.51
105.32	105.22	113.34
105.23	105.05	114.17
105.08	104.9	114.99
104.85	104.79	115.81
104.61	104.67	116.61
104.34	104.58	117.42
104.03	104.57	118.21
103.69	104.68	118.98
103.32	104.83	119.73
103.02	104.92	120.52
102.83	104.92	121.35
102.73	104.85	122.2
102.73	104.75	123.04
102.82	104.65	123.88
103.01	104.57	124.71
103.31	104.5	125.5
103.71	104.43	126.25
104.12	104.39	126.99
104.54	104.34	127.73
104.99	104.24	128.45
105.43	104.11	129.16
105.86	104.01	129.89
106.25	103.94	130.64
