94.539	95.229	50.156
94.815	95.42	50.938
95.161	95.555	51.703
95.506	95.68	52.471
95.78	95.831	53.262
96.005	95.999	54.066
96.197	96.197	54.871
96.342	96.439	55.674
96.46	96.712	56.472
96.584	96.994	57.265
96.711	97.284	58.055
96.838	97.588	58.841
96.972	97.889	59.626
97.134	98.26	60.374
97.304	98.776	61.031
97.546	99.191	61.734
97.888	99.38	62.49
98.292	99.452	63.234
98.734	99.545	63.955
99.215	99.695	64.64
99.768	99.879	65.258
100.37	100.09	65.826
100.96	100.29	66.397
101.53	100.53	66.987
102.05	100.87	67.563
102.52	101.26	68.15
102.95	101.65	68.773
103.36	102.01	69.431
103.76	102.34	70.098
104.17	102.69	70.76
104.56	103.01	71.447
104.92	103.21	72.19
105.25	103.29	72.971
105.56	103.34	73.759
105.87	103.36	74.551
106.19	103.32	75.341
106.52	103.23	76.12
106.85	103.09	76.893
107.18	102.92	77.659
107.51	102.71	78.412
107.85	102.47	79.154
108.18	102.23	79.904
108.48	102.03	80.671
108.78	101.86	81.45
109.09	101.71	82.227
109.41	101.58	83.007
109.72	101.54	83.796
110.04	101.56	84.586
110.36	101.59	85.375
110.65	101.58	86.174
110.91	101.52	86.982
111.09	101.38	87.802
111.24	101.2	88.62
111.43	101.05	89.438
111.66	100.95	90.249
111.93	100.82	91.046
112.22	100.62	91.819
112.52	100.37	92.574
112.82	100.1	93.328
113.13	99.837	94.075
113.48	99.575	94.805
113.87	99.283	95.503
114.3	98.956	96.162
114.74	98.602	96.795
115.21	98.236	97.407
115.52	97.85	98.098
115.62	97.474	98.855
115.54	97.108	99.62
115.36	96.734	100.36
115.13	96.363	101.09
114.84	95.989	101.8
114.52	95.6	102.49
114.2	95.212	103.18
113.88	94.823	103.86
113.57	94.434	104.55
113.25	94.046	105.24
112.94	93.655	105.93
112.62	93.267	106.61
112.3	92.878	107.3
111.98	92.49	107.99
111.7	92.086	108.68
111.45	91.66	109.38
111.2	91.224	110.07
110.97	90.825	110.78
110.81	90.459	111.54
110.75	90.112	112.31
110.71	89.806	113.1
110.63	89.517	113.9
110.47	89.212	114.68
110.28	88.923	115.46
110.1	88.627	116.23
109.95	88.327	117.02
109.9	88.072	117.83
109.99	87.88	118.65
110.21	87.742	119.46
110.43	87.603	120.27
110.65	87.464	121.08
110.85	87.321	121.9
111.07	87.182	122.71
111.3	87.047	123.52
111.53	86.919	124.33
111.76	86.8	125.14
112.01	86.675	125.94
112.33	86.533	126.71
112.68	86.396	127.48
113	86.275	128.26
