91.76	94.225	58.465
92.17	94.482	59.164
92.573	94.793	59.846
92.972	95.136	60.515
93.357	95.518	61.17
93.733	95.936	61.809
94.112	96.382	62.426
94.495	96.825	63.045
94.879	97.269	63.661
95.249	97.714	64.285
95.635	98.167	64.893
96.072	98.627	65.46
96.567	99.066	65.994
97.086	99.518	66.494
97.639	99.899	67.016
98.206	100.2	67.574
98.733	100.47	68.181
99.193	100.81	68.813
99.611	101.21	69.434
100.02	101.6	70.071
100.42	101.94	70.741
100.78	102.25	71.447
101.14	102.53	72.17
101.5	102.77	72.9
101.86	103	73.638
102.21	103.2	74.386
102.55	103.38	75.143
102.9	103.56	75.898
103.26	103.72	76.65
103.62	103.86	77.406
103.95	103.96	78.187
104.23	104.03	78.985
104.47	104.07	79.802
104.63	104.07	80.637
104.75	104.04	81.48
104.89	104	82.318
105.03	103.91	83.153
105.15	103.81	83.989
105.25	103.71	84.829
105.33	103.6	85.669
105.39	103.45	86.505
105.4	103.29	87.341
105.37	103.13	88.177
105.35	103.04	89.023
105.33	103	89.873
105.36	102.98	90.724
105.44	102.96	91.571
105.54	102.96	92.416
105.62	102.99	93.263
105.69	103.02	94.111
105.75	103.07	94.958
105.85	103.07	95.803
106.02	102.98	96.633
106.23	102.86	97.447
106.39	102.77	98.28
106.5	102.73	99.123
106.56	102.69	99.971
106.56	102.62	100.82
106.49	102.56	101.67
106.37	102.55	102.51
106.23	102.59	103.35
106.07	102.63	104.18
105.84	102.68	105
105.64	102.72	105.82
105.57	102.66	106.67
105.53	102.55	107.52
105.54	102.41	108.35
105.7	102.23	109.17
105.78	102.05	110
105.79	101.85	110.83
105.74	101.64	111.65
105.63	101.42	112.47
105.53	101.2	113.28
105.43	100.96	114.09
105.34	100.72	114.9
105.21	100.46	115.7
105.01	100.21	116.49
104.73	99.969	117.26
104.39	99.742	118.01
104.03	99.505	118.74
103.67	99.262	119.47
103.31	99.119	120.23
102.95	99.056	121
102.58	99.026	121.76
102.22	99.112	122.53
101.9	99.303	123.3
101.6	99.542	124.06
101.31	99.799	124.81
101	100.1	125.55
100.73	100.42	126.29
100.5	100.72	127.05
100.29	100.97	127.84
100.13	101.15	128.66
100.01	101.28	129.49
99.923	101.41	130.33
99.849	101.55	131.16
99.809	101.71	132
99.889	101.77	132.84
100.14	101.67	133.65
