90.538	91.014	42.633
90.865	91.369	43.333
91.207	91.749	44.014
91.56	92.169	44.664
91.895	92.586	45.327
92.202	92.988	46.011
92.482	93.362	46.722
92.776	93.685	47.453
93.083	93.97	48.193
93.384	94.206	48.954
93.664	94.369	49.74
93.938	94.465	50.54
94.209	94.568	51.34
94.458	94.684	52.146
94.662	94.818	52.961
94.833	94.958	53.783
94.996	95.091	54.608
95.18	95.206	55.43
95.366	95.319	56.253
95.541	95.439	57.077
95.703	95.568	57.903
95.851	95.735	58.724
95.975	96.006	59.522
96.076	96.368	60.286
96.207	96.777	61.021
96.369	97.244	61.715
96.556	97.782	62.348
96.845	98.158	63.055
97.217	98.335	63.8
97.64	98.517	64.514
98.113	98.747	65.183
98.635	98.974	65.814
99.162	99.162	66.454
99.695	99.366	67.085
100.24	99.574	67.704
100.76	99.808	68.33
101.25	100.06	68.983
101.68	100.38	69.644
102.08	100.7	70.32
102.46	101	71.018
102.85	101.26	71.727
103.27	101.48	72.435
103.71	101.63	73.15
104.14	101.75	73.872
104.56	101.84	74.605
104.96	101.91	75.356
105.33	101.94	76.118
105.69	101.93	76.89
106.04	101.86	77.664
106.37	101.74	78.439
106.68	101.57	79.213
106.96	101.38	79.99
107.22	101.19	80.78
107.43	100.98	81.577
107.63	100.75	82.371
107.84	100.53	83.167
108.07	100.37	83.972
108.32	100.28	84.781
108.57	100.21	85.591
108.82	100.15	86.402
109.06	100.08	87.214
109.31	100.01	88.026
109.55	99.934	88.837
109.78	99.876	89.655
110	99.838	90.477
110.23	99.798	91.296
110.5	99.729	92.1
110.81	99.627	92.883
111.11	99.515	93.673
111.37	99.42	94.476
111.61	99.327	95.289
111.79	99.193	96.109
111.93	99.038	96.935
112.02	98.853	97.761
112.06	98.612	98.576
112.09	98.318	99.375
112.08	98.008	100.17
112.03	97.697	100.96
111.92	97.385	101.74
111.74	97.072	102.51
111.5	96.759	103.27
111.23	96.465	104.02
110.94	96.187	104.77
110.64	95.876	105.5
110.33	95.534	106.22
110.02	95.191	106.94
109.72	94.848	107.65
109.45	94.516	108.39
109.27	94.176	109.15
109.18	93.824	109.92
109.12	93.472	110.69
109.09	93.127	111.47
109.07	92.787	112.25
109.06	92.453	113.04
109.05	92.131	113.82
109.04	91.824	114.62
109.04	91.56	115.43
109.08	91.372	116.26
109.16	91.326	117.1
109.22	91.498	117.93
109.29	91.724	118.75
109.39	91.915	119.58
109.59	91.948	120.4
109.88	91.831	121.19
110.22	91.658	121.96
110.56	91.446	122.7
110.89	91.205	123.45
111.19	90.953	124.21
111.45	90.685	124.97
111.62	90.426	125.77
111.77	90.177	126.57
111.88	89.936	127.38
111.95	89.708	128.19
112.05	89.448	129
112.23	89.123	129.76
112.51	88.744	130.48
