101.45	98.37	68.118
102.03	98.766	68.596
102.56	99.232	69.071
103.06	99.721	69.56
103.52	100.18	70.106
103.96	100.59	70.708
104.39	100.97	71.334
104.82	101.31	71.985
105.25	101.56	72.674
105.69	101.68	73.393
106.12	101.73	74.126
106.56	101.69	74.851
107.01	101.52	75.55
107.45	101.32	76.252
107.85	101.09	76.964
108.23	100.79	77.668
108.58	100.44	78.364
108.9	100.07	79.059
109.19	99.686	79.762
109.45	99.277	80.459
109.7	98.824	81.136
109.9	98.342	81.811
110.03	97.846	82.491
110.12	97.332	83.165
110.17	96.806	83.834
110.16	96.266	84.493
110.13	95.717	85.145
110.07	95.147	85.775
110.06	94.61	86.437
110.05	94.111	87.127
109.96	93.623	87.821
109.87	93.134	88.513
110.02	92.677	89.217
110.25	92.239	89.908
110.49	91.802	90.599
110.8	91.403	91.284
111.17	91.002	91.94
111.55	90.558	92.563
111.88	90.062	93.17
112.11	89.525	93.789
112.24	88.954	94.409
112.3	88.391	95.046
112.32	87.862	95.714
112.28	87.373	96.411
112.08	86.929	97.111
111.76	86.514	97.778
111.35	86.113	98.406
110.89	85.709	98.999
110.46	85.298	99.608
110.07	84.878	100.24
109.82	84.424	100.91
109.66	83.965	101.61
109.49	83.507	102.31
109.41	83.091	103.05
109.5	82.78	103.84
109.62	82.537	104.64
109.73	82.318	105.46
109.83	82.119	106.28
109.91	81.926	107.11
109.98	81.708	107.93
110.02	81.475	108.75
110.07	81.214	109.55
110.15	80.923	110.35
110.26	80.616	111.14
110.41	80.31	111.92
110.57	80.007	112.7
110.73	79.705	113.48
110.88	79.381	114.25
110.94	78.989	115
110.89	78.544	115.73
110.73	78.068	116.42
