96.76	101.13	68.318
97.353	101.51	68.795
97.812	101.96	69.351
98.262	102.44	69.895
98.727	102.92	70.421
99.208	103.4	70.926
99.63	103.84	71.522
99.964	104.21	72.214
100.21	104.51	72.97
100.43	104.78	73.747
100.62	105.03	74.538
100.85	105.3	75.313
101.13	105.59	76.059
101.45	105.9	76.783
101.77	106.24	77.499
102.08	106.59	78.209
102.39	106.91	78.934
102.69	107.16	79.689
102.99	107.35	80.464
103.26	107.55	81.245
103.49	107.8	82.023
103.76	108.12	82.768
104.09	108.48	83.464
104.48	108.85	84.124
104.88	109.21	84.784
105.29	109.55	85.451
105.7	109.86	86.123
106.17	110.17	86.766
106.67	110.5	87.369
107.2	110.84	87.931
107.74	111.19	88.486
108.28	111.53	89.05
108.81	111.85	89.64
109.34	112.1	90.248
109.91	112.26	90.864
110.48	112.29	91.494
110.99	112.3	92.169
111.48	112.28	92.87
111.95	112.21	93.574
112.36	112.06	94.301
112.69	111.92	95.073
112.92	111.77	95.88
113.02	111.6	96.708
112.99	111.4	97.536
112.97	111.2	98.363
112.85	110.97	99.173
112.68	110.75	99.977
112.49	110.52	100.77
112.27	110.33	101.57
111.99	110.19	102.37
111.64	110.08	103.13
111.23	109.94	103.86
110.75	109.74	104.54
110.22	109.49	105.15
109.65	109.25	105.74
109.08	109.06	106.34
108.53	108.9	106.97
108.03	108.66	107.62
107.58	108.34	108.26
107.14	108.01	108.91
106.71	107.68	109.57
