90.335	92.309	42.113
90.63	92.684	42.818
90.942	93.076	43.506
91.276	93.49	44.17
91.603	93.902	44.84
91.9	94.299	45.532
92.169	94.676	46.246
92.455	95.009	46.975
92.756	95.317	47.709
93.059	95.608	48.449
93.342	95.873	49.207
93.591	96.106	49.986
93.868	96.332	50.758
94.197	96.519	51.521
94.538	96.667	52.286
94.766	96.854	53.084
94.876	97.08	53.897
94.984	97.311	54.709
95.093	97.549	55.52
95.22	97.805	56.321
95.38	98.082	57.11
95.567	98.374	57.887
95.762	98.692	58.653
95.946	99.036	59.41
96.134	99.41	60.151
96.354	99.783	60.884
96.642	99.916	61.674
97.019	99.814	62.43
97.446	99.723	63.159
97.906	99.72	63.875
98.39	99.872	64.557
98.901	100.07	65.205
99.453	100.28	65.819
100.02	100.47	66.425
100.57	100.66	67.042
101.1	100.84	67.68
101.6	101.1	68.32
102.05	101.42	68.968
102.47	101.74	69.634
102.88	102.05	70.312
103.29	102.34	70.997
103.69	102.59	71.704
104.07	102.77	72.447
104.43	102.85	73.214
104.77	102.92	73.99
105.08	102.98	74.778
105.37	103.03	75.578
105.64	103.06	76.382
105.93	103.05	77.183
106.23	103	77.976
106.54	102.9	78.763
106.84	102.75	79.545
107.11	102.6	80.339
107.34	102.47	81.147
107.56	102.35	81.961
107.79	102.21	82.769
108.03	102.07	83.574
108.29	101.99	84.38
108.57	101.98	85.182
108.87	102.03	85.978
109.15	102.07	86.781
109.41	102.1	87.59
109.66	102.13	88.401
109.92	102.16	89.211
110.2	102.19	90.016
110.47	102.2	90.821
110.77	102.2	91.62
111.08	102.16	92.409
111.4	102.07	93.192
111.72	101.98	93.976
112.04	101.84	94.754
112.34	101.66	95.529
112.62	101.49	96.312
112.89	101.33	97.104
113.14	101.16	97.9
113.35	100.96	98.701
113.48	100.73	99.51
113.58	100.49	100.32
113.62	100.21	101.12
113.61	99.908	101.92
113.5	99.594	102.7
113.29	99.276	103.46
113	98.966	104.2
112.68	98.664	104.93
112.33	98.371	105.65
111.94	98.101	106.36
111.56	97.817	107.06
111.18	97.502	107.76
110.82	97.161	108.45
110.48	96.792	109.13
110.19	96.417	109.84
109.95	96.033	110.56
109.78	95.63	111.3
109.68	95.257	112.05
109.59	94.964	112.85
109.53	94.712	113.66
109.45	94.587	114.5
109.43	94.463	115.34
109.47	94.369	116.18
109.58	94.302	117.03
109.77	94.239	117.85
110.03	94.158	118.66
110.33	94.067	119.45
110.67	93.974	120.22
111.03	93.889	120.99
111.41	93.818	121.75
111.79	93.741	122.5
112.17	93.643	123.26
112.54	93.524	124.01
112.91	93.37	124.77
113.27	93.209	125.52
113.64	93.079	126.28
114.05	92.969	127.01
114.47	92.801	127.74
114.91	92.583	128.43
115.41	92.34	129.07
115.96	92.105	129.68
116.49	91.892	130.3
