88.479	88.556	43.74
88.776	88.552	44.537
89.076	88.508	45.332
89.364	88.439	46.13
89.667	88.372	46.922
90.01	88.315	47.699
90.354	88.279	48.476
90.662	88.248	49.268
90.946	88.211	50.07
91.212	88.184	50.877
91.471	88.179	51.688
91.72	88.216	52.501
91.929	88.316	53.32
92.139	88.415	54.138
92.301	88.57	54.959
92.456	88.777	55.77
92.612	89.046	56.563
92.792	89.364	57.332
93.037	89.689	58.079
93.336	90.002	58.812
93.574	90.386	59.533
93.754	90.833	60.236
93.908	91.301	60.93
94.071	91.76	61.629
94.259	92.213	62.325
94.467	92.69	62.999
94.679	93.211	63.639
94.897	93.742	64.268
95.084	94.201	64.961
95.228	94.601	65.699
95.385	94.987	66.441
