94.589	98.189	64.381
95.001	98.646	64.969
95.452	99.125	65.509
95.942	99.6	66.017
96.463	100.06	66.505
97.028	100.49	66.973
97.624	100.84	67.471
98.19	101.14	68.026
98.692	101.49	68.618
99.142	101.93	69.189
99.598	102.37	69.759
100.05	102.77	70.358
100.49	103.13	70.991
100.88	103.44	71.681
101.21	103.7	72.421
101.51	103.92	73.19
101.79	104.12	73.965
102.06	104.31	74.749
102.35	104.51	75.523
102.66	104.73	76.283
103	104.97	77.03
103.31	105.2	77.789
103.59	105.4	78.562
103.85	105.57	79.357
104.05	105.69	80.175
104.22	105.77	81.005
104.39	105.83	81.837
104.57	105.87	82.668
104.78	105.92	83.492
105	106	84.309
105.22	106.13	85.122
105.47	106.25	85.924
105.78	106.37	86.71
106.13	106.53	87.465
106.55	106.75	88.172
107.01	107.02	88.837
107.44	107.29	89.517
107.83	107.54	90.228
108.17	107.78	90.973
108.5	107.96	91.736
108.85	108.08	92.504
109.23	108.16	93.257
109.64	108.19	94.001
110.04	108.15	94.753
110.38	108.07	95.529
110.65	107.95	96.325
110.88	107.81	97.136
110.99	107.67	97.967
110.99	107.5	98.8
110.89	107.31	99.624
110.79	107.11	100.45
110.63	106.96	101.27
110.41	106.84	102.08
110.13	106.73	102.88
109.79	106.59	103.64
109.38	106.41	104.37
108.96	106.21	105.08
108.53	105.99	105.78
108.1	105.76	106.48
107.65	105.53	107.16
107.21	105.33	107.87
106.8	105.17	108.59
106.45	105.04	109.36
106.22	104.86	110.16
106.08	104.62	110.96
105.99	104.35	111.76
105.97	104.1	112.58
105.94	103.88	113.4
105.88	103.67	114.22
105.76	103.45	115.04
105.61	103.21	115.84
105.43	102.94	116.63
105.21	102.69	117.41
104.89	102.51	118.18
104.5	102.45	118.93
104.14	102.43	119.7
103.79	102.46	120.48
103.49	102.53	121.27
103.28	102.62	122.09
103.12	102.71	122.92
103.07	102.83	123.76
103.14	102.96	124.6
103.33	103.07	125.42
103.63	103.09	126.22
104.02	103.05	126.97
104.42	102.99	127.72
104.86	102.89	128.45
105.31	102.76	129.15
105.76	102.63	129.86
106.15	102.56	130.61
