89.271	91.241	42.217
89.546	91.625	42.925
89.819	92.009	43.634
90.093	92.393	44.343
90.357	92.77	45.059
90.585	93.126	45.798
90.774	93.458	46.558
90.98	93.748	47.332
91.209	93.975	48.119
91.454	94.144	48.916
91.691	94.273	49.723
91.928	94.402	50.531
92.138	94.491	51.35
92.322	94.61	52.173
92.487	94.76	52.994
92.69	94.896	53.809
92.972	94.96	54.609
93.304	94.964	55.393
93.598	94.983	56.191
93.878	95.019	56.993
94.176	95.07	57.789
94.487	95.146	58.577
94.785	95.243	59.368
95.082	95.427	60.144
95.37	95.716	60.89
95.64	96.09	61.606
95.897	96.507	62.303
96.147	96.958	62.98
96.396	97.402	63.663
96.665	97.844	64.339
96.975	98.301	64.987
97.361	98.765	65.586
97.829	99.177	66.165
98.353	99.522	66.739
98.886	99.817	67.332
99.413	100.05	67.957
99.922	100.27	68.602
100.39	100.55	69.249
100.83	100.88	69.907
101.22	101.2	70.589
101.58	101.46	71.316
101.89	101.69	72.073
102.24	101.93	72.814
102.63	102.15	73.536
103.04	102.33	74.258
103.45	102.48	74.987
103.86	102.59	75.721
104.26	102.69	76.465
104.65	102.77	77.219
105.01	102.84	77.984
105.34	102.88	78.768
105.64	102.89	79.565
105.9	102.86	80.375
106.1	102.81	81.2
106.26	102.76	82.036
106.39	102.69	82.873
106.52	102.58	83.706
106.64	102.41	84.532
106.77	102.26	85.361
106.91	102.14	86.191
107.07	102.06	87.023
107.19	101.97	87.862
107.24	101.88	88.706
107.29	101.8	89.552
107.38	101.75	90.397
107.48	101.73	91.242
107.55	101.7	92.09
107.59	101.66	92.939
107.66	101.61	93.786
107.78	101.53	94.624
107.94	101.41	95.451
108.15	101.28	96.267
108.38	101.14	97.075
108.59	101	97.888
108.73	100.84	98.713
108.81	100.67	99.541
108.83	100.47	100.37
108.79	100.27	101.19
108.68	100.05	102.01
108.53	99.869	102.83
108.34	99.734	103.65
108.09	99.657	104.46
107.85	99.57	105.27
107.71	99.445	106.1
107.68	99.268	106.93
107.67	99.069	107.76
107.65	98.868	108.59
107.61	98.668	109.41
107.56	98.454	110.24
107.51	98.221	111.05
107.45	97.988	111.87
107.37	97.762	112.69
107.26	97.54	113.5
107.19	97.295	114.31
107.14	97.044	115.13
107.08	96.798	115.94
107.04	96.531	116.75
107.04	96.226	117.54
107.07	95.876	118.32
107.14	95.481	119.07
107.26	95.074	119.81
107.37	94.705	120.57
107.47	94.405	121.36
107.63	94.131	122.15
107.85	93.85	122.92
108.07	93.6	123.7
108.28	93.367	124.5
108.46	93.136	125.3
108.61	92.887	126.1
108.74	92.619	126.89
108.85	92.347	127.69
108.94	92.103	128.5
109.02	91.896	129.33
109.14	91.714	130.15
109.36	91.507	130.94
109.67	91.275	131.7
109.98	91.053	132.46
