93.777	92.872	56.777
94.171	93.008	57.518
94.514	93.189	58.275
94.8	93.394	59.05
95.094	93.631	59.812
95.41	93.92	60.548
95.746	94.272	61.246
96.057	94.692	61.918
96.322	95.171	62.57
96.565	95.643	63.236
96.813	96.072	63.928
97.092	96.453	64.636
97.457	96.819	65.312
97.909	97.145	65.955
98.424	97.43	66.569
98.909	97.716	67.205
99.367	98.002	67.862
99.836	98.311	68.502
100.29	98.647	69.139
100.69	98.989	69.803
101.1	99.298	70.486
101.51	99.588	71.171
101.91	99.868	71.866
102.35	100.12	72.552
102.83	100.33	73.223
103.34	100.49	73.881
103.85	100.64	74.541
104.36	100.77	75.21
104.87	100.83	75.889
105.35	100.84	76.59
105.78	100.78	77.322
106.15	100.68	78.079
106.49	100.53	78.846
106.8	100.35	79.619
107.06	100.13	80.4
107.28	99.885	81.184
107.5	99.638	81.968
107.71	99.373	82.749
107.91	99.104	83.533
108.12	98.879	84.327
108.34	98.71	85.131
108.56	98.567	85.941
108.75	98.409	86.755
108.91	98.245	87.576
109.07	98.113	88.4
109.26	98.018	89.224
109.48	97.947	90.044
109.63	97.818	90.872
109.75	97.654	91.699
109.88	97.487	92.523
110.08	97.339	93.336
110.34	97.209	94.137
110.58	97.073	94.943
110.8	96.913	95.749
110.99	96.732	96.558
111.11	96.532	97.377
111.12	96.323	98.202
111.03	96.106	99.02
110.93	95.871	99.833
110.83	95.627	100.64
110.72	95.378	101.45
110.59	95.098	102.24
110.43	94.767	103.01
110.26	94.423	103.77
110.03	94.097	104.52
109.76	93.772	105.26
109.45	93.444	105.99
109.17	93.134	106.73
108.94	92.827	107.49
108.83	92.503	108.27
108.81	92.162	109.05
108.78	91.819	109.83
108.71	91.47	110.6
108.62	91.121	111.37
108.55	90.782	112.15
108.49	90.449	112.93
108.41	90.12	113.71
108.31	89.798	114.49
108.22	89.479	115.28
108.04	89.159	116.05
107.74	88.833	116.78
107.37	88.477	117.45
106.94	88.084	118.07
106.52	87.739	118.73
106.16	87.467	119.45
105.89	87.244	120.22
105.69	87.014	121.02
105.46	86.797	121.81
105.32	86.652	122.64
