96.804	99.89	68.158
97.378	100.31	68.629
97.872	100.7	69.198
98.263	101.15	69.808
98.668	101.6	70.404
99.087	102.06	70.984
99.504	102.5	71.577
99.886	102.9	72.226
100.23	103.25	72.924
100.54	103.55	73.656
100.83	103.82	74.407
101.14	104.07	75.163
101.49	104.33	75.891
101.87	104.59	76.606
102.25	104.86	77.317
102.6	105.15	78.036
102.93	105.44	78.767
103.2	105.68	79.537
103.41	105.86	80.342
103.57	106	81.167
103.72	106.1	81.998
103.86	106.19	82.831
104.08	106.33	83.642
104.36	106.51	84.425
104.67	106.72	85.19
105	106.93	85.943
105.37	107.15	86.677
105.79	107.41	87.374
106.25	107.69	88.025
106.76	107.98	88.644
107.26	108.25	89.281
107.72	108.52	89.943
108.13	108.79	90.636
108.56	109	91.341
109.01	109.15	92.044
109.48	109.27	92.741
109.94	109.33	93.458
110.35	109.29	94.201
110.72	109.22	94.963
111.05	109.13	95.743
111.32	109.01	96.541
111.49	108.88	97.365
111.56	108.74	98.202
111.54	108.59	99.04
111.45	108.44	99.872
111.29	108.29	100.7
111.06	108.17	101.5
110.75	108.06	102.29
110.37	107.95	103.05
109.95	107.79	103.77
109.5	107.6	104.46
109.03	107.39	105.14
108.57	107.16	105.82
108.1	106.89	106.48
107.64	106.64	107.14
107.18	106.39	107.81
106.74	106.16	108.51
106.34	105.99	109.23
106.05	105.8	110.01
105.82	105.59	110.81
105.67	105.36	111.61
105.58	105.16	112.43
105.54	104.97	113.26
105.47	104.79	114.09
105.34	104.62	114.92
105.14	104.47	115.73
104.91	104.32	116.53
104.65	104.15	117.33
