90.16	92.722	41.947
90.441	93.104	42.654
90.738	93.496	43.348
91.059	93.905	44.022
91.369	94.315	44.701
91.647	94.705	45.404
91.901	95.074	46.128
92.172	95.408	46.862
92.457	95.717	47.603
92.748	96.011	48.346
93.037	96.286	49.098
93.319	96.536	49.861
93.608	96.777	50.624
93.916	96.987	51.389
94.222	97.173	52.161
94.461	97.373	52.952
94.615	97.595	53.76
94.769	97.821	54.566
94.928	98.05	55.37
95.098	98.295	56.167
95.285	98.561	56.954
95.492	98.838	57.732
95.693	99.15	58.498
95.868	99.499	59.254
96.048	99.861	60.004
96.271	100.18	60.76
96.553	100.32	61.55
96.899	100.24	62.323
97.303	100.13	63.063
97.752	100.12	63.785
98.229	100.29	64.467
98.733	100.55	65.102
99.273	100.78	65.715
99.824	100.99	66.328
100.37	101.18	66.951
100.9	101.36	67.588
101.41	101.58	68.233
101.88	101.85	68.887
102.32	102.14	69.556
102.74	102.44	70.237
103.15	102.72	70.924
103.54	102.96	71.641
103.9	103.11	72.395
104.24	103.18	73.174
104.56	103.25	73.959
104.86	103.32	74.752
105.15	103.37	75.551
105.43	103.42	76.352
105.71	103.45	77.155
106	103.44	77.957
106.29	103.39	78.752
106.58	103.3	79.547
106.83	103.19	80.354
107.03	103.08	81.173
107.24	102.98	81.993
107.46	102.85	82.806
107.67	102.71	83.617
107.92	102.63	84.428
108.2	102.63	85.232
108.49	102.67	86.029
108.78	102.72	86.829
109.05	102.76	87.633
109.32	102.8	88.44
109.58	102.84	89.25
109.83	102.88	90.061
110.1	102.91	90.869
110.38	102.93	91.672
110.69	102.93	92.464
111.01	102.87	93.249
111.32	102.78	94.035
111.6	102.65	94.83
111.84	102.5	95.633
112.04	102.36	96.447
112.19	102.2	97.27
112.29	102.02	98.097
112.34	101.83	98.925
112.4	101.65	99.754
112.45	101.46	100.58
112.46	101.26	101.41
112.38	101.05	102.23
112.2	100.85	103.04
111.96	100.65	103.83
111.69	100.44	104.61
111.41	100.2	105.38
111.14	99.966	106.15
110.8	99.717	106.89
110.42	99.461	107.61
110.02	99.203	108.31
109.64	98.948	109.03
109.29	98.692	109.76
109	98.416	110.52
108.78	98.124	111.28
108.63	97.843	112.07
108.51	97.595	112.88
108.43	97.36	113.69
108.41	97.125	114.51
108.42	96.906	115.33
108.46	96.69	116.16
108.55	96.437	116.96
108.7	96.174	117.76
108.92	95.917	118.54
109.21	95.678	119.3
109.55	95.459	120.05
109.92	95.282	120.8
110.31	95.14	121.54
110.7	95.02	122.29
111.09	94.931	123.04
111.48	94.86	123.79
111.86	94.797	124.55
112.25	94.729	125.3
112.63	94.651	126.06
113	94.578	126.82
113.32	94.483	127.61
113.59	94.367	128.4
113.86	94.229	129.2
114.16	94.088	129.98
114.53	93.949	130.74
114.96	93.82	131.46
