90.097	95.968	51.648
90.227	95.943	52.488
90.385	95.951	53.325
90.569	95.985	54.155
90.809	96.005	54.971
91.093	96.012	55.773
91.398	96.027	56.567
91.716	96.09	57.354
92.07	96.207	58.118
92.455	96.367	58.86
92.837	96.58	59.589
93.196	96.865	60.306
93.544	97.223	60.995
93.885	97.647	61.649
94.213	98.127	62.272
94.541	98.607	62.894
94.898	99.069	63.513
95.283	99.565	64.087
95.68	100.11	64.61
96.082	100.66	65.116
96.493	101.2	65.628
96.963	101.71	66.125
97.51	102.12	66.632
98.098	102.41	67.172
98.646	102.71	67.748
99.154	103.07	68.325
99.637	103.47	68.904
100.11	103.83	69.515
100.55	104.16	70.155
100.97	104.48	70.825
101.31	104.73	71.566
101.57	104.92	72.353
101.79	105.08	73.16
101.97	105.26	73.972
102.12	105.45	74.787
102.33	105.65	75.588
102.57	105.86	76.376
102.84	106.08	77.154
103.12	106.31	77.922
103.41	106.55	78.686
103.69	106.73	79.471
103.95	106.86	80.27
104.19	106.99	81.075
104.41	107.14	81.883
104.64	107.3	82.687
104.94	107.5	83.459
105.28	107.74	84.2
105.63	108	84.927
106.02	108.27	85.639
106.45	108.54	86.321
106.92	108.81	86.973
107.43	109.08	87.6
107.96	109.35	88.208
108.48	109.61	88.825
109	109.86	89.45
109.52	110.09	90.082
110.05	110.24	90.728
110.58	110.32	91.391
111.1	110.31	92.066
111.61	110.3	92.742
112.09	110.24	93.44
112.54	110.14	94.16
112.95	110.06	94.898
113.36	109.97	95.64
113.75	109.84	96.383
114.13	109.71	97.136
114.38	109.53	97.928
114.46	109.32	98.748
114.36	109.08	99.561
114.21	108.86	100.37
114.04	108.64	101.17
113.87	108.41	101.98
113.69	108.19	102.78
113.44	107.96	103.56
113.14	107.71	104.32
112.78	107.4	105.02
112.36	107.03	105.66
111.89	106.63	106.25
111.43	106.24	106.84
110.97	105.88	107.47
