96.986	99.115	62.318
97.424	99.06	63.045
97.859	99.079	63.775
98.32	99.207	64.478
98.815	99.384	65.147
99.364	99.564	65.771
99.928	99.755	66.376
100.5	99.948	66.979
101.05	100.13	67.595
101.56	100.41	68.218
102.01	100.76	68.849
102.42	101.12	69.501
102.82	101.46	70.17
103.23	101.78	70.848
103.64	102.06	71.537
104.04	102.28	72.256
104.43	102.41	73
104.8	102.5	73.759
105.14	102.57	74.535
105.43	102.61	75.335
105.73	102.62	76.132
106.05	102.58	76.919
106.37	102.5	77.702
106.69	102.37	78.479
107	102.19	79.25
107.31	102	80.022
107.58	101.82	80.81
107.81	101.64	81.608
108.04	101.45	82.405
108.28	101.29	83.204
108.53	101.19	84.01
108.8	101.16	84.817
109.07	101.17	85.624
109.34	101.19	86.432
109.59	101.19	87.244
109.85	101.17	88.056
110.11	101.16	88.865
110.37	101.14	89.676
110.64	101.13	90.483
110.92	101.1	91.286
111.22	101.02	92.078
111.53	100.88	92.855
111.84	100.71	93.629
112.13	100.53	94.408
112.41	100.36	95.196
112.68	100.19	95.983
112.98	99.994	96.757
113.23	99.762	97.536
113.4	99.494	98.326
113.47	99.194	99.12
113.48	98.863	99.905
113.43	98.518	100.68
113.32	98.162	101.45
113.14	97.799	102.2
112.89	97.424	102.92
112.61	97.041	103.62
112.29	96.677	104.33
111.98	96.331	105.04
111.67	95.971	105.74
111.35	95.592	106.44
111.03	95.203	107.13
110.71	94.815	107.81
110.43	94.435	108.52
110.19	94.055	109.24
110.02	93.677	109.99
109.89	93.314	110.75
109.77	92.952	111.51
109.69	92.601	112.28
109.63	92.271	113.06
109.55	91.987	113.86
109.44	91.755	114.67
109.39	91.547	115.5
109.4	91.41	116.34
109.44	91.543	117.18
109.53	91.722	118
109.65	91.906	118.83
109.84	92.023	119.65
110.11	92.012	120.45
110.47	91.877	121.21
110.85	91.698	121.95
111.23	91.485	122.69
111.57	91.256	123.43
111.86	91.051	124.21
112.07	90.867	125.01
112.19	90.71	125.84
112.35	90.523	126.65
112.53	90.306	127.45
112.73	90.077	128.25
112.97	89.796	129.02
113.28	89.404	129.71
