90.421	95.492	51.653
90.578	95.451	52.488
90.768	95.436	53.318
90.958	95.422	54.147
91.185	95.407	54.967
91.46	95.377	55.772
91.768	95.35	56.564
92.086	95.344	57.353
92.426	95.382	58.132
92.809	95.484	58.885
93.22	95.64	59.613
93.609	95.864	60.336
93.977	96.168	61.04
94.332	96.539	61.719
94.691	96.95	62.371
95.067	97.395	62.992
95.421	97.853	63.616
95.762	98.32	64.241
96.116	98.803	64.845
96.511	99.307	65.407
96.958	99.808	65.928
97.451	100.28	66.433
97.985	100.7	66.949
98.548	101.03	67.494
99.117	101.27	68.077
99.632	101.54	68.699
100.11	101.87	69.318
100.57	102.24	69.934
101.02	102.56	70.579
101.44	102.85	71.263
101.81	103.11	71.981
102.17	103.35	72.713
102.51	103.54	73.471
102.82	103.69	74.246
103.12	103.84	75.031
103.39	103.98	75.823
103.69	104.14	76.606
104.01	104.29	77.378
104.33	104.43	78.152
104.63	104.53	78.941
104.92	104.61	79.74
105.15	104.66	80.556
105.34	104.68	81.386
105.49	104.67	82.225
105.66	104.61	83.056
105.86	104.5	83.874
106.03	104.38	84.7
106.17	104.28	85.534
106.28	104.19	86.373
106.42	104.1	87.208
106.55	103.99	88.041
106.69	103.91	88.877
106.84	103.94	89.714
107.02	104.05	90.537
107.23	104.16	91.357
107.42	104.23	92.182
107.59	104.29	93.016
107.77	104.31	93.847
108.02	104.31	94.658
108.35	104.26	95.441
108.73	104.2	96.2
109.08	104.12	96.972
109.36	104	97.769
109.57	103.86	98.582
109.68	103.71	99.41
109.68	103.54	100.25
109.6	103.38	101.08
109.47	103.25	101.91
109.28	103.14	102.73
109.04	103.05	103.54
108.74	102.93	104.33
108.39	102.82	105.1
107.99	102.71	105.84
107.59	102.58	106.58
107.19	102.44	107.32
106.9	102.27	108.1
106.8	102.11	108.93
106.82	101.92	109.76
106.85	101.72	110.59
106.82	101.52	111.41
106.73	101.3	112.23
106.62	101.07	113.05
106.55	100.82	113.85
106.52	100.52	114.65
106.51	100.21	115.44
106.48	99.892	116.23
106.43	99.576	117.02
106.41	99.198	117.79
106.44	98.72	118.49
106.49	98.177	119.15
106.51	97.614	119.79
106.5	97.084	120.45
106.51	96.657	121.19
106.52	96.326	121.97
