97.684	102.26	69.451
98.146	102.74	69.98
98.624	103.22	70.489
99.098	103.71	71.003
99.494	104.14	71.618
99.796	104.51	72.326
100.02	104.81	73.089
100.21	105.08	73.873
100.35	105.34	74.672
100.56	105.63	75.445
100.83	105.95	76.186
101.12	106.29	76.908
101.41	106.66	77.617
101.71	107.05	78.313
102.01	107.38	79.04
102.32	107.63	79.794
102.63	107.83	80.56
102.9	108.07	81.328
103.14	108.38	82.084
103.43	108.76	82.79
103.78	109.18	83.442
104.17	109.61	84.067
104.56	110.01	84.701
104.98	110.39	85.339
105.43	110.74	85.97
105.92	111.07	86.581
106.41	111.4	87.192
106.93	111.74	87.773
107.48	112.1	88.316
108.03	112.47	88.845
108.58	112.83	89.388
109.1	113.16	89.968
109.64	113.47	90.549
110.21	113.7	91.139
110.81	113.79	91.728
111.37	113.87	92.369
111.86	113.96	93.056
112.31	114.07	93.768
112.72	114.13	94.508
113.14	114.12	95.252
113.48	114.03	96.027
113.57	113.88	96.86
113.34	113.71	97.662
113.04	113.57	98.446
112.71	113.45	99.223
112.35	113.34	99.986
111.98	113.25	100.75
111.63	113.23	101.52
111.26	113.26	102.29
110.84	113.31	103.03
110.34	113.37	103.71
109.79	113.42	104.36
109.27	113.43	105.03
108.8	113.4	105.74
