90.708	91.045	42.369
91.049	91.389	43.069
91.405	91.759	43.748
91.772	92.171	44.395
92.135	92.603	45.033
92.462	93.016	45.701
92.757	93.411	46.395
93.063	93.77	47.103
93.389	94.109	47.813
93.726	94.44	48.521
94.022	94.715	49.269
94.269	94.925	50.056
94.536	95.096	50.846
94.845	95.231	51.627
95.167	95.352	52.405
95.418	95.494	53.206
95.62	95.646	54.018
95.8	95.812	54.833
95.947	96.007	55.649
96.062	96.232	56.462
96.18	96.468	57.271
96.301	96.715	58.077
96.418	97.003	58.869
96.531	97.329	59.648
96.656	97.71	60.399
96.812	98.206	61.074
96.991	98.835	61.62
97.19	99.501	62.113
97.429	100.14	62.621
97.751	100.72	63.159
98.149	101.19	63.744
98.6	101.59	64.349
99.109	101.93	64.939
99.635	102.23	65.531
100.17	102.46	66.15
100.71	102.65	66.783
101.24	102.82	67.419
101.76	103.02	68.066
102.24	103.25	68.729
102.72	103.48	69.392
103.16	103.74	70.067
103.6	104.01	70.746
104.05	104.28	71.417
104.44	104.49	72.142
104.77	104.61	72.918
105.03	104.65	73.725
105.29	104.7	74.536
105.55	104.75	75.346
105.82	104.78	76.151
106.09	104.82	76.955
106.37	104.84	77.759
106.66	104.84	78.561
106.95	104.82	79.359
107.24	104.75	80.157
107.49	104.65	80.962
107.72	104.53	81.776
107.99	104.43	82.576
108.32	104.34	83.353
108.68	104.28	84.121
109.05	104.28	84.888
109.43	104.34	85.645
109.83	104.44	86.388
110.27	104.56	87.109
110.72	104.67	87.825
111.09	104.71	88.586
111.41	104.69	89.376
111.76	104.68	90.149
112.13	104.64	90.916
112.51	104.58	91.675
112.89	104.5	92.431
113.27	104.39	93.185
113.66	104.25	93.929
114.08	104.11	94.654
114.53	103.95	95.357
115.02	103.79	96.035
115.51	103.6	96.699
115.96	103.39	97.391
116.31	103.16	98.132
116.54	102.92	98.917
116.62	102.66	99.723
116.61	102.4	100.53
116.54	102.14	101.34
116.49	101.86	102.14
