90.763	91.164	42.668
91.105	91.518	43.362
91.46	91.903	44.033
91.827	92.333	44.669
92.174	92.757	45.321
92.484	93.16	46.003
92.775	93.539	46.708
93.084	93.878	47.425
93.411	94.201	48.14
93.727	94.487	48.877
94.005	94.709	49.65
94.258	94.868	50.447
94.542	95.008	51.236
94.846	95.13	52.022
95.111	95.263	52.819
95.319	95.408	53.632
95.498	95.557	54.45
95.662	95.718	55.27
95.798	95.904	56.089
95.924	96.106	56.906
96.051	96.319	57.721
96.174	96.559	58.528
96.289	96.86	59.316
96.399	97.208	60.085
96.536	97.634	60.81
96.701	98.166	61.455
96.888	98.816	61.973
97.11	99.485	62.452
97.38	100.13	62.945
97.736	100.68	63.479
98.149	101.15	64.063
98.614	101.53	64.662
99.137	101.86	65.245
99.668	102.13	65.85
100.21	102.34	66.476
100.74	102.52	67.11
101.28	102.7	67.746
101.79	102.9	68.393
102.27	103.13	69.058
102.71	103.39	69.735
103.14	103.66	70.415
103.56	103.91	71.115
103.92	104.08	71.87
104.2	104.14	72.668
104.46	104.19	73.478
104.71	104.25	74.289
104.96	104.32	75.098
105.24	104.37	75.902
105.52	104.42	76.705
105.79	104.45	77.509
106.08	104.45	78.311
106.37	104.43	79.111
106.62	104.37	79.921
106.83	104.29	80.743
107.03	104.2	81.563
107.3	104.1	82.367
107.6	104	83.155
107.93	103.95	83.939
108.27	103.97	84.719
108.62	104.04	85.487
109	104.13	86.245
109.4	104.23	86.988
109.81	104.34	87.723
110.18	104.43	88.485
110.49	104.47	89.276
110.8	104.47	90.068
111.13	104.46	90.855
111.47	104.44	91.633
111.82	104.38	92.404
112.16	104.29	93.182
112.46	104.17	93.969
112.77	104.04	94.748
113.1	103.89	95.521
113.46	103.74	96.277
113.84	103.57	97.017
114.23	103.38	97.749
114.55	103.16	98.507
114.67	102.93	99.317
114.64	102.69	100.13
114.53	102.43	100.94
114.38	102.17	101.73
114.17	101.93	102.52
113.93	101.68	103.3
113.65	101.4	104.06
113.38	101.13	104.81
113.08	100.86	105.56
112.76	100.6	106.31
112.4	100.35	107.04
111.99	100.08	107.73
111.54	99.783	108.39
111.1	99.496	109.06
110.66	99.226	109.74
110.23	98.961	110.42
109.89	98.703	111.16
109.65	98.497	111.95
109.48	98.361	112.77
109.38	98.252	113.61
109.34	98.113	114.45
109.37	97.954	115.28
109.43	97.778	116.12
109.54	97.575	116.94
109.71	97.338	117.73
110	97.095	118.5
110.36	96.892	119.24
110.76	96.743	119.98
111.15	96.647	120.73
111.54	96.582	121.48
111.93	96.544	122.24
112.32	96.54	122.99
112.73	96.567	123.74
113.12	96.62	124.49
113.47	96.668	125.27
113.79	96.693	126.05
114.14	96.679	126.83
114.53	96.611	127.58
114.98	96.491	128.29
115.51	96.387	128.95
116.13	96.284	129.52
116.75	96.182	130.09
