89.635	91.055	42.511
89.912	91.433	43.221
90.19	91.816	43.929
90.483	92.208	44.625
90.756	92.59	45.335
90.994	92.952	46.068
91.209	93.289	46.819
91.448	93.579	47.583
91.709	93.802	48.362
91.963	93.976	49.155
92.185	94.109	49.966
92.37	94.222	50.789
92.544	94.363	51.61
92.708	94.522	52.43
92.926	94.629	53.245
93.195	94.677	54.051
93.482	94.702	54.852
93.755	94.746	55.656
94.044	94.794	56.455
94.352	94.858	57.245
94.649	94.942	58.038
94.916	95.066	58.837
95.18	95.296	59.612
95.425	95.627	60.357
95.652	96.022	61.077
95.874	96.452	61.777
96.099	96.908	62.46
96.342	97.374	63.13
96.65	97.723	63.842
97.026	98.001	64.553
97.473	98.289	65.217
97.98	98.574	65.837
98.507	98.837	66.45
99.013	99.065	67.095
99.514	99.291	67.743
100.01	99.557	68.383
100.46	99.861	69.034
100.87	100.18	69.708
101.26	100.46	70.412
101.62	100.72	71.133
101.99	100.97	71.862
102.39	101.2	72.573
102.84	101.39	73.275
103.29	101.53	73.979
103.75	101.65	74.687
104.19	101.76	75.406
104.61	101.83	76.139
105.01	101.87	76.888
105.38	101.87	77.654
105.7	101.81	78.44
105.99	101.68	79.232
106.25	101.54	80.029
106.48	101.4	80.837
106.69	101.26	81.651
106.87	101.1	82.465
107.05	100.92	83.278
107.23	100.76	84.094
107.44	100.65	84.912
107.67	100.58	85.728
107.92	100.54	86.541
108.15	100.51	87.36
108.37	100.5	88.18
108.59	100.49	89.003
108.79	100.48	89.831
108.97	100.49	90.663
109.16	100.48	91.492
109.38	100.47	92.313
109.64	100.46	93.123
109.92	100.46	93.927
110.2	100.48	94.731
110.38	100.46	95.563
110.43	100.39	96.409
110.39	100.3	97.254
110.4	100.16	98.095
110.44	99.987	98.926
110.46	99.792	99.755
110.42	99.585	100.58
110.32	99.369	101.4
110.16	99.189	102.21
109.96	99.041	103.03
109.71	98.913	103.83
109.44	98.754	104.62
109.16	98.563	105.4
108.87	98.326	106.17
108.62	98.089	106.94
108.43	97.86	107.74
108.31	97.637	108.56
108.21	97.386	109.36
108.14	97.1	110.16
108.07	96.805	110.96
108.01	96.527	111.76
107.96	96.252	112.57
107.92	95.979	113.37
107.88	95.735	114.19
107.85	95.519	115.01
107.84	95.302	115.83
107.89	95.071	116.65
107.99	94.853	117.47
108.12	94.646	118.28
108.26	94.439	119.1
108.44	94.234	119.9
108.67	94.04	120.7
108.97	93.832	121.47
109.31	93.608	122.21
109.65	93.384	122.96
109.98	93.163	123.71
110.29	92.931	124.47
110.57	92.679	125.24
110.82	92.435	126.01
111.04	92.201	126.8
111.23	91.967	127.6
111.38	91.736	128.4
111.49	91.52	129.22
111.58	91.321	130.04
111.7	91.149	130.87
111.83	91	131.69
111.97	90.853	132.52
