89.905	95.606	51.87
90.063	95.559	52.705
90.246	95.527	53.536
90.449	95.495	54.362
90.713	95.447	55.169
91.031	95.403	55.957
91.373	95.382	56.736
91.727	95.408	57.509
92.118	95.503	58.258
92.534	95.662	58.983
92.939	95.884	59.697
93.32	96.183	60.396
93.684	96.545	61.075
94.042	96.959	61.727
94.398	97.422	62.346
94.747	97.889	62.966
95.102	98.357	63.582
95.475	98.849	64.169
95.878	99.376	64.701
96.312	99.913	65.199
96.766	100.42	65.706
97.267	100.89	66.213
97.82	101.25	66.746
98.393	101.52	67.315
98.925	101.79	67.919
99.423	102.14	68.513
99.915	102.52	69.092
100.4	102.86	69.699
100.87	103.17	70.343
101.28	103.46	71.025
101.65	103.71	71.751
101.97	103.9	72.517
102.24	104.06	73.307
102.5	104.21	74.103
102.73	104.38	74.905
102.99	104.56	75.694
103.28	104.76	76.468
103.58	104.97	77.239
103.87	105.14	78.019
104.15	105.29	78.807
104.4	105.4	79.615
104.6	105.47	80.439
104.78	105.51	81.27
104.97	105.52	82.1
105.18	105.49	82.925
105.38	105.48	83.751
105.55	105.49	84.585
105.7	105.52	85.422
105.89	105.53	86.25
106.14	105.54	87.064
106.46	105.64	87.845
106.84	105.86	88.575
107.24	106.15	89.268
107.6	106.4	89.995
107.91	106.63	90.754
108.16	106.82	91.546
108.39	106.96	92.353
108.64	107.05	93.162
108.97	107.09	93.944
109.34	107.08	94.713
109.66	107.01	95.495
109.93	106.9	96.294
110.17	106.76	97.1
110.32	106.61	97.923
110.34	106.43	98.755
110.24	106.23	99.577
110.1	106.07	100.4
109.9	105.96	101.22
109.65	105.86	102.03
109.34	105.74	102.81
109.03	105.61	103.59
108.67	105.48	104.35
108.27	105.35	105.09
107.84	105.2	105.81
107.4	105.04	106.52
106.98	104.87	107.24
106.59	104.73	107.98
106.28	104.6	108.77
106.11	104.44	109.59
106.01	104.23	110.4
106.01	103.96	111.21
105.98	103.68	112.01
105.93	103.44	112.83
105.87	103.22	113.65
105.77	103	114.47
105.64	102.76	115.27
105.48	102.49	116.06
105.28	102.23	116.85
105.01	102.01	117.62
104.64	101.87	118.38
104.28	101.79	119.15
103.93	101.77	119.92
103.59	101.82	120.7
103.29	101.9	121.49
103.04	102.01	122.3
102.83	102.13	123.12
102.73	102.26	123.95
102.73	102.41	124.79
102.83	102.52	125.63
103.05	102.54	126.45
103.4	102.48	127.22
103.79	102.42	127.97
104.2	102.33	128.72
104.61	102.22	129.45
105.01	102.08	130.19
105.39	101.93	130.94
105.75	101.78	131.69
