90.873	91.489	42.406
91.219	91.838	43.1
91.58	92.22	43.769
91.955	92.647	44.403
92.314	93.077	45.044
92.637	93.488	45.715
92.94	93.887	46.403
93.265	94.26	47.096
93.612	94.63	47.78
93.955	95.005	48.462
94.227	95.36	49.186
94.413	95.674	49.955
94.674	95.917	50.728
95.033	96.074	51.483
95.392	96.231	52.238
95.78	96.351	52.986
96.087	96.513	53.762
96.331	96.713	54.553
96.545	96.945	55.343
96.727	97.217	56.129
96.88	97.526	56.907
97.038	97.823	57.689
97.205	98.087	58.481
97.378	98.331	59.278
97.561	98.567	60.075
97.763	98.822	60.862
97.993	99.118	61.626
98.248	99.406	62.385
98.578	99.552	63.155
98.97	99.638	63.905
99.402	99.764	64.627
99.893	99.923	65.303
100.46	100.11	65.91
101.06	100.32	66.477
101.65	100.52	67.05
102.21	100.78	67.635
102.72	101.17	68.195
103.18	101.6	68.762
103.6	102.02	69.373
104	102.38	70.031
104.41	102.72	70.695
104.81	103.08	71.35
105.2	103.43	72.025
105.55	103.66	72.765
105.86	103.73	73.554
106.16	103.77	74.348
106.47	103.78	75.142
106.79	103.73	75.928
107.13	103.62	76.704
107.46	103.47	77.47
107.8	103.27	78.227
108.14	103.04	78.971
108.48	102.79	79.712
108.8	102.54	80.459
109.11	102.33	81.221
109.44	102.18	81.994
109.79	102.09	82.764
110.15	102	83.529
110.5	101.95	84.301
110.85	101.95	85.079
111.19	101.96	85.857
111.55	101.97	86.63
111.81	101.86	87.431
111.95	101.63	88.239
112	101.33	89.037
112.12	101.1	89.846
112.3	100.92	90.658
112.55	100.77	91.46
112.82	100.58	92.242
113.12	100.34	93.001
113.44	100.07	93.745
113.77	99.782	94.475
114.14	99.484	95.181
114.56	99.171	95.853
115	98.832	96.496
115.44	98.453	97.118
115.9	98.074	97.723
116.33	97.661	98.329
116.56	97.248	99.038
116.58	96.859	99.795
116.45	96.484	100.55
116.28	96.105	101.29
116.07	95.719	102.02
115.8	95.323	102.72
115.48	94.931	103.41
115.18	94.531	104.1
114.9	94.118	104.79
114.61	93.709	105.48
114.31	93.317	106.17
114.11	92.891	106.88
114.11	92.343	107.53
114.18	91.812	108.2
114.33	91.325	108.88
114.56	90.909	109.59
114.84	90.596	110.33
115.2	90.364	111.06
115.8	90.237	111.65
116.48	90.175	112.15
117.19	90.154	112.62
117.88	90.172	113.12
118.53	90.236	113.67
119.12	90.355	114.26
119.67	90.531	114.89
120.18	90.71	115.54
120.66	90.912	116.22
121.07	91.154	116.92
121.39	91.443	117.65
121.63	91.761	118.41
121.83	92.074	119.17
122.01	92.346	119.96
122.15	92.574	120.77
122.29	92.773	121.58
122.44	92.948	122.4
122.56	93.128	123.23
122.64	93.33	124.05
122.69	93.55	124.87
122.74	93.772	125.69
122.77	93.998	126.51
122.8	94.225	127.33
