90.385	93.116	42.429
90.676	93.506	43.127
90.989	93.914	43.806
91.306	94.331	44.477
91.591	94.727	45.174
91.85	95.103	45.893
92.118	95.449	46.622
92.4	95.772	47.358
92.689	96.084	48.095
92.98	96.38	48.838
93.274	96.656	49.587
93.571	96.914	50.342
93.876	97.142	51.102
94.192	97.329	51.87
94.458	97.526	52.654
94.661	97.742	53.452
94.842	97.968	54.252
95.029	98.197	55.05
95.224	98.432	55.845
95.431	98.684	56.631
95.661	98.938	57.41
95.886	99.218	58.181
96.078	99.537	58.947
96.243	99.883	59.708
96.454	100.18	60.478
96.717	100.3	61.277
97.041	100.25	62.062
97.426	100.16	62.816
97.859	100.13	63.548
98.325	100.28	64.243
98.822	100.52	64.892
99.365	100.76	65.499
99.919	100.98	66.105
100.47	101.17	66.721
101.01	101.35	67.355
101.53	101.57	67.993
102	101.85	68.639
102.45	102.14	69.303
102.87	102.44	69.979
103.28	102.74	70.662
103.68	103.01	71.36
104.05	103.2	72.104
104.38	103.29	72.882
104.7	103.36	73.669
105	103.42	74.462
105.28	103.47	75.264
105.55	103.5	76.068
105.84	103.52	76.87
106.13	103.5	77.67
106.43	103.44	78.463
106.74	103.32	79.247
107.01	103.19	80.041
107.25	103.06	80.848
107.46	102.95	81.664
107.7	102.82	82.472
107.94	102.69	83.278
108.18	102.56	84.084
108.44	102.46	84.889
108.73	102.44	85.69
109.03	102.47	86.483
109.33	102.52	87.278
109.62	102.57	88.075
109.91	102.62	88.874
110.19	102.66	89.676
110.47	102.69	90.479
110.75	102.71	91.284
111.04	102.71	92.084
111.36	102.7	92.872
111.68	102.63	93.657
111.99	102.52	94.442
112.28	102.37	95.227
112.55	102.2	96.017
112.82	102.05	96.81
113.07	101.9	97.608
113.29	101.71	98.41
113.46	101.5	99.217
113.57	101.27	100.03
113.64	101.02	100.84
113.68	100.75	101.65
113.61	100.47	102.45
113.44	100.18	103.23
113.18	99.902	103.99
112.89	99.634	104.74
112.58	99.375	105.49
112.24	99.122	106.23
111.86	98.851	106.94
111.45	98.556	107.63
111.02	98.25	108.3
110.61	97.938	108.98
110.25	97.611	109.67
109.94	97.266	110.39
109.7	96.892	111.11
109.52	96.569	111.88
109.4	96.321	112.69
109.32	96.122	113.51
109.29	95.921	114.34
109.31	95.741	115.17
109.37	95.6	116.01
109.49	95.454	116.84
109.69	95.313	117.65
109.98	95.183	118.44
110.31	95.06	119.22
110.66	94.946	119.98
111.04	94.852	120.74
111.42	94.781	121.5
111.81	94.73	122.25
112.19	94.678	123.01
112.58	94.623	123.76
112.97	94.557	124.52
113.35	94.475	125.27
113.73	94.394	126.03
114.14	94.332	126.77
114.56	94.231	127.51
115.01	94.074	128.21
115.52	93.861	128.86
116.1	93.656	129.44
116.68	93.556	130.06
