89.622	91.379	42.173
89.897	91.763	42.882
90.174	92.146	43.59
90.466	92.535	44.288
90.754	92.926	44.987
91.008	93.298	45.71
91.226	93.647	46.455
91.459	93.949	47.216
91.712	94.189	47.992
91.975	94.371	48.781
92.223	94.505	49.583
92.441	94.594	50.401
92.64	94.728	51.218
92.825	94.902	52.03
93.029	95.067	52.84
93.267	95.185	53.648
93.518	95.27	54.457
93.753	95.349	55.271
93.994	95.414	56.084
94.264	95.462	56.89
94.547	95.503	57.691
94.816	95.562	58.496
95.068	95.75	59.287
95.29	96.063	60.046
95.491	96.459	60.773
95.711	96.89	61.473
95.941	97.378	62.133
96.186	97.901	62.759
96.527	98.223	63.469
96.933	98.378	64.199
97.386	98.612	64.88
97.883	98.89	65.512
98.414	99.16	66.119
98.938	99.379	66.751
99.456	99.585	67.393
99.973	99.81	68.029
100.45	100.08	68.675
100.89	100.38	69.342
101.29	100.66	70.041
101.66	100.93	70.758
102	101.18	71.494
102.39	101.42	72.216
102.8	101.61	72.929
103.24	101.75	73.646
103.68	101.87	74.366
104.1	101.97	75.095
104.51	102.05	75.837
104.9	102.1	76.592
105.27	102.12	77.36
105.59	102.1	78.146
105.88	102.01	78.94
106.15	101.87	79.737
106.37	101.74	80.547
106.58	101.63	81.366
106.76	101.5	82.187
106.93	101.34	83.004
107.1	101.17	83.822
107.29	101.05	84.643
107.51	100.98	85.462
107.75	100.96	86.277
107.98	100.94	87.098
108.18	100.94	87.925
108.37	100.93	88.755
108.55	100.93	89.587
108.71	100.92	90.423
108.87	100.92	91.258
109.04	100.92	92.091
109.25	100.92	92.916
109.5	100.9	93.73
109.76	100.89	94.539
109.97	100.85	95.363
110.07	100.77	96.204
110.09	100.65	97.048
110.11	100.52	97.888
110.15	100.35	98.721
110.18	100.16	99.55
110.15	99.953	100.38
110.05	99.738	101.19
109.91	99.552	102.01
109.72	99.411	102.83
109.48	99.304	103.64
109.21	99.17	104.43
108.91	99.008	105.22
108.6	98.802	105.98
108.39	98.566	106.77
108.23	98.338	107.58
108.12	98.121	108.39
108.03	97.886	109.21
107.95	97.623	110.01
107.88	97.341	110.81
107.81	97.081	111.62
107.74	96.83	112.43
107.67	96.579	113.24
107.62	96.342	114.06
107.56	96.126	114.88
107.53	95.897	115.7
107.54	95.64	116.51
107.61	95.367	117.31
107.73	95.088	118.11
107.86	94.819	118.91
108	94.559	119.71
108.17	94.328	120.51
108.41	94.103	121.29
108.71	93.858	122.05
109.02	93.615	122.8
109.31	93.364	123.56
109.56	93.096	124.33
109.81	92.828	125.1
110.03	92.555	125.88
110.21	92.286	126.66
110.37	92.015	127.46
110.49	91.759	128.26
110.57	91.529	129.07
110.65	91.325	129.9
110.78	91.129	130.71
110.94	90.948	131.53
111.08	90.779	132.35
