89.878	91.718	42.495
90.155	92.101	43.203
90.447	92.487	43.903
90.754	92.888	44.588
91.034	93.275	45.293
91.28	93.641	46.02
91.513	93.975	46.768
91.765	94.251	47.533
92.034	94.463	48.312
92.299	94.623	49.104
92.545	94.736	49.911
92.768	94.846	50.725
92.979	95.003	51.534
93.184	95.193	52.338
93.405	95.35	53.145
93.623	95.483	53.957
93.825	95.603	54.775
94.024	95.708	55.595
94.242	95.791	56.414
94.486	95.873	57.225
94.742	95.945	58.033
94.986	96.084	58.836
95.209	96.358	59.611
95.411	96.735	60.347
95.626	97.158	61.054
95.849	97.644	61.717
96.078	98.197	62.323
96.335	98.8	62.867
96.617	99.461	63.325
96.917	100.15	63.729
97.271	100.76	64.204
97.674	101.28	64.742
98.127	101.73	65.305
98.642	102.07	65.889
99.178	102.3	66.508
99.716	102.48	67.142
100.25	102.71	67.762
100.78	102.94	68.386
101.31	103.13	69.027
101.78	103.36	69.693
102.22	103.63	70.371
102.63	103.89	71.067
102.99	104.07	71.817
103.29	104.14	72.61
103.53	104.2	73.423
103.75	104.3	74.242
103.95	104.41	75.059
104.21	104.54	75.861
104.5	104.66	76.653
104.79	104.76	77.447
105.07	104.83	78.246
105.34	104.89	79.049
105.58	104.92	79.866
105.78	104.92	80.694
105.96	104.9	81.525
106.18	104.83	82.345
106.45	104.71	83.143
106.71	104.64	83.951
106.96	104.62	84.763
107.24	104.65	85.567
107.55	104.69	86.359
107.88	104.75	87.14
108.23	104.86	87.906
108.58	105.04	88.66
108.92	105.24	89.413
109.23	105.4	90.189
109.53	105.51	90.98
109.84	105.56	91.769
110.2	105.55	92.54
110.59	105.5	93.296
110.95	105.41	94.061
111.29	105.29	94.831
111.62	105.14	95.603
111.9	105	96.392
112.15	104.87	97.194
112.37	104.73	98.005
112.52	104.57	98.827
112.6	104.39	99.655
112.68	104.2	100.48
112.7	104.01	101.31
112.66	103.8	102.14
112.56	103.59	102.95
112.4	103.37	103.76
112.17	103.14	104.55
111.9	102.91	105.32
111.57	102.66	106.07
111.19	102.41	106.79
110.77	102.14	107.48
110.33	101.88	108.16
109.91	101.62	108.85
109.52	101.37	109.56
109.19	101.12	110.3
108.9	100.88	111.07
108.66	100.65	111.85
108.49	100.42	112.65
108.43	100.2	113.47
108.43	99.982	114.3
108.49	99.761	115.12
108.57	99.55	115.94
108.66	99.344	116.76
108.79	99.131	117.57
109.08	98.902	118.34
109.5	98.685	119.05
109.95	98.504	119.75
110.38	98.38	120.47
110.79	98.294	121.21
111.18	98.233	121.96
111.51	98.215	122.74
111.84	98.233	123.53
112.15	98.296	124.32
112.46	98.396	125.11
112.74	98.516	125.9
112.98	98.641	126.71
113.18	98.757	127.53
113.32	98.849	128.36
113.42	98.92	129.2
113.48	98.98	130.05
113.55	99.025	130.9
