91.038	92.081	42.188
91.382	92.433	42.882
91.747	92.827	43.542
92.131	93.261	44.166
92.494	93.693	44.803
92.827	94.109	45.466
93.152	94.521	46.137
93.49	94.918	46.809
93.837	95.316	47.477
94.175	95.717	48.147
94.481	96.086	48.85
94.766	96.405	49.586
95.072	96.654	50.34
95.411	96.818	51.103
95.77	96.928	51.866
96.073	97.088	52.645
96.32	97.307	53.429
96.542	97.563	54.21
96.759	97.828	54.989
96.973	98.094	55.768
97.213	98.312	56.555
97.464	98.469	57.353
97.695	98.611	58.16
97.913	98.768	58.967
98.138	98.934	59.771
98.39	99.061	60.574
98.656	99.143	61.378
98.962	99.187	62.171
99.324	99.269	62.936
99.736	99.377	63.672
100.09	99.54	64.427
100.35	99.745	65.212
100.61	99.951	65.996
100.85	100.17	66.782
101.22	100.37	67.518
101.77	100.55	68.144
102.27	100.86	68.758
102.72	101.24	69.372
103.13	101.62	70.013
103.53	101.98	70.672
103.94	102.31	71.343
104.35	102.62	72.019
104.74	102.87	72.734
105.11	103.01	73.49
105.45	103.08	74.266
105.76	103.14	75.053
106.06	103.15	75.851
106.36	103.12	76.645
106.68	103.06	77.434
106.99	102.95	78.218
107.31	102.81	78.991
107.64	102.62	79.753
107.96	102.4	80.511
108.26	102.21	81.285
108.54	102.06	82.074
108.82	101.93	82.867
109.11	101.8	83.656
109.41	101.71	84.448
109.71	101.7	85.243
110.02	101.72	86.035
110.33	101.77	86.827
110.62	101.79	87.627
110.86	101.74	88.442
111.05	101.64	89.264
111.27	101.55	90.083
111.51	101.48	90.895
111.79	101.4	91.697
112.09	101.28	92.48
112.44	101.1	93.237
112.78	100.86	93.979
113.12	100.61	94.721
113.47	100.37	95.454
113.84	100.12	96.182
114.23	99.85	96.887
114.65	99.534	97.556
115.03	99.194	98.24
115.29	98.83	98.962
115.4	98.439	99.711
115.36	98.041	100.46
115.24	97.643	101.21
115.04	97.24	101.93
114.75	96.831	102.62
114.44	96.439	103.31
114.12	96.051	103.99
113.81	95.662	104.68
113.49	95.274	105.37
113.17	94.885	106.06
112.85	94.496	106.74
112.53	94.108	107.43
112.21	93.719	108.12
111.9	93.33	108.81
111.58	92.942	109.49
111.26	92.553	110.18
111	92.156	110.89
110.77	91.771	111.61
110.58	91.406	112.36
110.44	91.08	113.13
110.29	90.832	113.93
110.15	90.623	114.75
110.04	90.439	115.57
109.99	90.397	116.42
109.95	90.603	117.24
110.02	90.891	118.04
110.13	91.238	118.81
110.38	91.419	119.6
110.73	91.435	120.38
111.17	91.311	121.1
111.62	91.128	121.8
112.01	90.935	122.53
112.3	90.788	123.31
112.5	90.692	124.13
112.61	90.625	124.98
112.66	90.58	125.82
112.8	90.453	126.65
113.02	90.265	127.46
113.27	90.051	128.24
113.57	89.763	128.98
113.93	89.348	129.63
