89.874	91.782	42.522
90.151	92.165	43.23
90.441	92.551	43.931
90.748	92.953	44.615
91.025	93.338	45.323
91.268	93.702	46.052
91.5	94.032	46.802
91.751	94.303	47.569
92.019	94.51	48.35
92.284	94.665	49.143
92.529	94.774	49.951
92.751	94.887	50.764
92.961	95.048	51.573
93.165	95.243	52.376
93.388	95.402	53.182
93.606	95.536	53.993
93.807	95.657	54.811
94.004	95.765	55.632
94.218	95.852	56.451
94.46	95.941	57.262
94.714	96.02	58.07
94.959	96.174	58.871
95.185	96.457	59.641
95.393	96.838	60.373
95.613	97.266	61.076
95.836	97.761	61.732
96.067	98.322	62.33
96.327	98.935	62.861
96.61	99.597	63.317
96.912	100.28	63.723
97.263	100.9	64.198
97.66	101.42	64.734
98.108	101.88	65.295
98.623	102.23	65.875
99.158	102.46	66.494
99.696	102.64	67.127
100.23	102.87	67.75
100.75	103.11	68.377
101.26	103.31	69.023
101.73	103.55	69.69
102.17	103.82	70.368
102.59	104.07	71.066
102.95	104.24	71.818
103.24	104.31	72.613
103.48	104.38	73.428
103.67	104.47	74.251
103.86	104.6	75.072
104.1	104.74	75.876
104.38	104.87	76.668
104.67	104.99	77.46
104.95	105.07	78.258
105.23	105.14	79.062
105.47	105.18	79.876
105.67	105.19	80.702
105.87	105.18	81.529
106.1	105.12	82.348
106.37	105.03	83.15
106.63	104.98	83.957
106.89	104.98	84.766
107.19	105.02	85.565
107.52	105.08	86.346
107.88	105.15	87.112
108.26	105.29	87.86
108.64	105.49	88.593
109.01	105.73	89.322
109.36	105.91	90.076
109.7	106.03	90.846
110.07	106.1	91.612
110.47	106.1	92.359
110.9	106.04	93.095
111.29	105.96	93.842
111.69	105.84	94.584
112.12	105.69	95.307
112.49	105.54	96.058
112.79	105.4	96.838
113.08	105.26	97.629
113.3	105.1	98.433
113.45	104.92	99.252
113.59	104.74	100.07
113.62	104.55	100.9
113.54	104.33	101.72
113.39	104.11	102.53
113.2	103.88	103.32
112.98	103.62	104.11
112.71	103.37	104.88
112.41	103.13	105.63
112.05	102.88	106.36
111.65	102.62	107.07
111.21	102.35	107.75
110.78	102.08	108.43
110.34	101.82	109.11
109.93	101.56	109.8
109.57	101.31	110.53
109.27	101.07	111.29
109.02	100.84	112.08
108.87	100.63	112.88
108.82	100.42	113.71
108.86	100.22	114.54
108.95	100.04	115.36
109.08	99.873	116.19
109.21	99.711	117.01
109.44	99.554	117.82
109.78	99.396	118.58
110.19	99.246	119.31
110.58	99.164	120.06
110.95	99.132	120.83
111.3	99.122	121.61
111.61	99.125	122.4
111.92	99.157	123.19
112.21	99.228	123.98
112.51	99.332	124.78
112.81	99.458	125.56
113.07	99.648	126.35
113.26	99.913	127.14
113.37	100.2	127.93
113.44	100.46	128.74
113.46	100.68	129.56
113.46	100.83	130.4
113.45	100.93	131.24
